dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.750957854406,0.470130242891,0.347100239685,0.374147851468
ghome,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.766283524904,0.514709329583,0.347928436911,0.377060099979
ghome,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.752873563218,0.385872404707,0.327837699024,0.338923193936
ghome,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.747126436782,0.368375286041,0.298544769731,0.305587447378
ghome,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.76245210728,0.50461179325,0.355741739428,0.385779484473
ghome,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.760536398467,0.402048165967,0.334277092964,0.346810807964
ghome,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.750957854406,0.435459033304,0.335665981852,0.355424967104
ghome,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.756704980843,0.464174957013,0.333645779832,0.356384310727
ghome,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.739463601533,0.322452229299,0.297560349255,0.296513391453
ghome,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.740331491713,0.386016705069,0.306454150379,0.313661792921
ghome,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.756704980843,0.384064944358,0.31375192604,0.323088783938
ghome,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.76245210728,0.37687788906,0.324398647492,0.330211911744
ghome,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.750957854406,0.368879799929,0.31608029447,0.324699916425
ghome,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.750957854406,0.385856236786,0.31608029447,0.327226910455
ghome,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.770114942529,0.441755537326,0.329605375792,0.347656924977
ghome,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.758620689655,0.414438502674,0.317372881356,0.331982310455
ghome,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.73754789272,0.398548230856,0.308378274268,0.321149720551
