dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.837127845884,0.772234487606,0.741813068802,0.754961694548
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.807355516637,0.793724601687,0.681574210827,0.713694912123
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.826619964974,0.751353195646,0.708643767227,0.725695450276
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.795096322242,0.773257973148,0.719646185449,0.741585846073
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.800350262697,0.681596665845,0.64789141401,0.659033665755
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.821366024518,0.721166427547,0.688909121639,0.702048780488
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.835376532399,0.779412351658,0.719095714806,0.74223127945
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.789842381786,0.655706731628,0.61423467159,0.625316157353
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.809106830123,0.713001710845,0.629831686515,0.646418784154
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.764505119454,0.702144119113,0.629096636935,0.652295267566
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.817863397548,0.759893084632,0.673436580165,0.697533616832
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.796847635727,0.701211267606,0.665073664777,0.679713080169
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.788091068301,0.758595454275,0.695209319257,0.719229415274
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.788091068301,0.676447416089,0.629634588382,0.64399875782
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.814360770578,0.728895805481,0.70282141557,0.714039428097
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.796847635727,0.671475475418,0.637859925113,0.649126959497
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.814360770578,0.701508526355,0.657848094025,0.670643117591
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.816112084063,0.751285543287,0.687769332779,0.710167936193
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.817863397548,0.759098966457,0.668460424359,0.694575271077
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.808873720137,0.744406772109,0.718992226905,0.730192362014
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.796847635727,0.745263905102,0.651930573613,0.678691962674
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.784588441331,0.666860165119,0.630378854855,0.642977905771
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.817863397548,0.721829072862,0.682055463103,0.697563402251
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.789842381786,0.694825995557,0.712103411514,0.70166110556
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.786339754816,0.779215177914,0.67664467731,0.709545838904
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.823117338004,0.70053217598,0.646898850694,0.657772685002
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.807355516637,0.788372210012,0.678128997868,0.709403484714
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.807355516637,0.712092598489,0.714819439388,0.713296140154
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.800350262697,0.74532309192,0.656649903791,0.681824040157
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.807167235495,0.790382021342,0.729100730911,0.753392295828
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.791593695271,0.816365474491,0.66108021738,0.700318431751
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.814360770578,0.673001129305,0.653939102397,0.661630188412
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.800350262697,0.698043709488,0.689547298351,0.693620699567
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.791593695271,0.570499084476,0.57847706589,0.574319461798
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.828371278459,0.740626273853,0.695957902127,0.712886128364
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.812609457093,0.787565422984,0.716434838005,0.744016721462
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.805604203152,0.734939295972,0.69732196162,0.712511579353
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.791593695271,0.785522119019,0.695404441209,0.727581137777
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.803852889667,0.723760604539,0.678281709917,0.695592039188
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.81228668942,0.757808937528,0.665916559314,0.688081967934
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.807355516637,0.740097395283,0.683348874096,0.70220661613
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.802101576182,0.736621564131,0.673323937802,0.695607601036
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.788091068301,0.683775534625,0.647046336263,0.660338235442
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.810858143608,0.779892791699,0.712056789225,0.73794994326
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.791593695271,0.640694039341,0.617313666857,0.624903409657
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.802101576182,0.735695595622,0.675214545738,0.696189427892
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.789842381786,0.738990409658,0.67968162671,0.702433927571
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.819614711033,0.76320432391,0.740883535285,0.751040387725
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.812609457093,0.790458195256,0.733475089708,0.756924016016
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.784982935154,0.662279040404,0.634921341077,0.645586590543
