dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,0-all w/ similarity,LR.pen=l2.C=100000000000000000000.000000,0,0.751313485114,0.654311403509,0.693263404233,0.668798467771
dstc2,next,0-all w/ similarity,LR.pen=l2.C=100000000000000000000.000000,1,0.746059544658,0.609241834636,0.638392922149,0.619073933729
dstc2,next,0-all w/ similarity,LR.pen=l2.C=100000000000000000000.000000,2,0.744308231173,0.586853642391,0.611047246347,0.593979742624
dstc2,next,0-all w/ similarity,LR.pen=l2.C=100000000000000000000.000000,3,0.733800350263,0.62892408576,0.63774424047,0.632752663231
dstc2,next,0-all w/ similarity,LR.pen=l2.C=100000000000000000000.000000,4,0.732049036778,0.583925201102,0.602034115139,0.589861828845
dstc2,next,0-all w/ similarity,LR.pen=l2.C=100000000000000000000.000000,5,0.751313485114,0.609342667847,0.640472099433,0.61951617807
dstc2,next,0-all w/ similarity,LR.pen=l2.C=100000000000000000000.000000,6,0.76707530648,0.636970285934,0.652532893026,0.643860465586
dstc2,next,0-all w/ similarity,LR.pen=l2.C=100000000000000000000.000000,7,0.735551663748,0.606608116748,0.627344141661,0.614759908475
dstc2,next,0-all w/ similarity,LR.pen=l2.C=100000000000000000000.000000,8,0.768826619965,0.617665993261,0.635602033387,0.624294400484
dstc2,next,0-all w/ similarity,LR.pen=l2.C=100000000000000000000.000000,9,0.726962457338,0.602833089093,0.624375122819,0.609154668465
dstc2,next,0-all w/ similarity,LR.pen=l2.C=100000000000000000000.000000,10,0.753064798599,0.609696688513,0.608623485361,0.607324483245
dstc2,next,0-all w/ similarity,LR.pen=l2.C=100000000000000000000.000000,11,0.76357267951,0.609428030206,0.630912917988,0.61690196874
dstc2,next,0-all w/ similarity,LR.pen=l2.C=100000000000000000000.000000,12,0.749562171629,0.617898992515,0.625700504446,0.620172627543
dstc2,next,0-all w/ similarity,LR.pen=l2.C=100000000000000000000.000000,13,0.739054290718,0.604474023888,0.62932575797,0.612770815522
dstc2,next,0-all w/ similarity,LR.pen=l2.C=100000000000000000000.000000,14,0.751313485114,0.616220117333,0.644265146393,0.626679819275
dstc2,next,0-all w/ similarity,LR.pen=l2.C=100000000000000000000.000000,15,0.749562171629,0.605097680098,0.639898928701,0.615030402861
dstc2,next,0-all w/ similarity,LR.pen=l2.C=100000000000000000000.000000,16,0.753064798599,0.596252204586,0.613587810079,0.602439032145
dstc2,next,0-all w/ similarity,LR.pen=l2.C=100000000000000000000.000000,17,0.749562171629,0.614436821041,0.620480628218,0.617208326808
dstc2,next,0-all w/ similarity,LR.pen=l2.C=100000000000000000000.000000,18,0.749562171629,0.617859310068,0.649584975818,0.629303543139
dstc2,next,0-all w/ similarity,LR.pen=l2.C=100000000000000000000.000000,19,0.773037542662,0.677495731608,0.652389176074,0.661109749961
dstc2,next,0-all w/ similarity,LR.pen=l2.C=100000000000000000000.000000,20,0.781085814361,0.625225529537,0.642386317541,0.631726281334
dstc2,next,0-all w/ similarity,LR.pen=l2.C=100000000000000000000.000000,21,0.723292469352,0.586480981362,0.617137188621,0.595990868567
dstc2,next,0-all w/ similarity,LR.pen=l2.C=100000000000000000000.000000,22,0.758318739054,0.600085022047,0.617441650632,0.604824938161
dstc2,next,0-all w/ similarity,LR.pen=l2.C=100000000000000000000.000000,23,0.740805604203,0.614110812265,0.649421342764,0.627077497666
dstc2,next,0-all w/ similarity,LR.pen=l2.C=100000000000000000000.000000,24,0.740805604203,0.628042164789,0.658411721878,0.640586756993
dstc2,next,0-all w/ similarity,LR.pen=l2.C=100000000000000000000.000000,25,0.768826619965,0.609763273125,0.627806594207,0.616005245833
dstc2,next,0-all w/ similarity,LR.pen=l2.C=100000000000000000000.000000,26,0.758318739054,0.62681141243,0.659584975818,0.639278124594
dstc2,next,0-all w/ similarity,LR.pen=l2.C=100000000000000000000.000000,27,0.772329246935,0.642692909017,0.675816865152,0.655334441031
dstc2,next,0-all w/ similarity,LR.pen=l2.C=100000000000000000000.000000,28,0.735551663748,0.599931111685,0.629710359353,0.610305735567
dstc2,next,0-all w/ similarity,LR.pen=l2.C=100000000000000000000.000000,29,0.711604095563,0.606416673456,0.671106219568,0.626720777264
dstc2,next,0-all w/ similarity,LR.pen=l2.C=100000000000000000000.000000,30,0.737302977233,0.60733958029,0.622929325498,0.614102789644
dstc2,next,0-all w/ similarity,LR.pen=l2.C=100000000000000000000.000000,31,0.77408056042,0.623830796768,0.626927999376,0.624040348957
dstc2,next,0-all w/ similarity,LR.pen=l2.C=100000000000000000000.000000,32,0.740805604203,0.623068414445,0.677714077695,0.640441294524
dstc2,next,0-all w/ similarity,LR.pen=l2.C=100000000000000000000.000000,33,0.744308231173,0.583987960568,0.582894118259,0.581373679344
dstc2,next,0-all w/ similarity,LR.pen=l2.C=100000000000000000000.000000,34,0.754816112084,0.610219038208,0.639008502782,0.620107247226
dstc2,next,0-all w/ similarity,LR.pen=l2.C=100000000000000000000.000000,35,0.76707530648,0.668715380132,0.676335794893,0.669812453832
dstc2,next,0-all w/ similarity,LR.pen=l2.C=100000000000000000000.000000,36,0.721541155867,0.611693498948,0.651827630142,0.625276974193
dstc2,next,0-all w/ similarity,LR.pen=l2.C=100000000000000000000.000000,37,0.728546409807,0.597116805958,0.624076577045,0.607139202918
dstc2,next,0-all w/ similarity,LR.pen=l2.C=100000000000000000000.000000,38,0.746059544658,0.617550163635,0.654597899007,0.630836050172
dstc2,next,0-all w/ similarity,LR.pen=l2.C=100000000000000000000.000000,39,0.723549488055,0.577642730359,0.588243466015,0.582134576733
dstc2,next,0-all w/ similarity,LR.pen=l2.C=100000000000000000000.000000,40,0.758318739054,0.632152538708,0.65000304228,0.639328243226
dstc2,next,0-all w/ similarity,LR.pen=l2.C=100000000000000000000.000000,41,0.76357267951,0.642148522589,0.637651905975,0.638729050876
dstc2,next,0-all w/ similarity,LR.pen=l2.C=100000000000000000000.000000,42,0.728546409807,0.603023298451,0.614112434344,0.608054622242
dstc2,next,0-all w/ similarity,LR.pen=l2.C=100000000000000000000.000000,43,0.726795096322,0.605262123128,0.629396406469,0.615174122373
dstc2,next,0-all w/ similarity,LR.pen=l2.C=100000000000000000000.000000,44,0.761821366025,0.592863348298,0.600979848146,0.595840465617
dstc2,next,0-all w/ similarity,LR.pen=l2.C=100000000000000000000.000000,45,0.751313485114,0.665248370569,0.668625227521,0.666590362068
dstc2,next,0-all w/ similarity,LR.pen=l2.C=100000000000000000000.000000,46,0.733800350263,0.624891486062,0.637756071559,0.630833945928
dstc2,next,0-all w/ similarity,LR.pen=l2.C=100000000000000000000.000000,47,0.747810858144,0.61104890768,0.635416766343,0.619905887718
dstc2,next,0-all w/ similarity,LR.pen=l2.C=100000000000000000000.000000,48,0.761821366025,0.636268143621,0.67966217692,0.650583862668
dstc2,next,0-all w/ similarity,LR.pen=l2.C=100000000000000000000.000000,49,0.764505119454,0.62309495358,0.621728913295,0.622366016839
