dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,6-d2v w/o similarity,Random forest.#tree=256,0,0.877394636015,0.575274953893,0.526795497346,0.546547481919
ghome,next,6-d2v w/o similarity,Random forest.#tree=512,0,0.877394636015,0.583190727656,0.525562831707,0.548389462039
ghome,next,6-d2v w/o similarity,Random forest.#tree=1024,0,0.88122605364,0.595229300349,0.534961907208,0.559573059058
ghome,next,6-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,0,0.88122605364,0.575776366347,0.539184215032,0.554739548303
ghome,next,6-d2v w/o similarity,LinearSVC.pen=l2.C=0.062500,0,0.77969348659,0.537859195402,0.597658791303,0.557887828432
ghome,next,6-d2v w/o similarity,RBF SVC with C=0.062500,0,0.758620689655,0.189655172414,0.25,0.21568627451
ghome,next,6-d2v w/o similarity,LR.pen=l1.C=0.062500,0,0.883141762452,0.575534809669,0.547335644581,0.559503459503
ghome,next,6-d2v w/o similarity,LR.pen=l2.C=0.062500,0,0.885057471264,0.703711583924,0.563946670091,0.594294339707
ghome,next,6-d2v w/o similarity,LinearSVC.pen=l1.C=1.000000,0,0.877394636015,0.629758154996,0.553593134737,0.578484364538
ghome,next,6-d2v w/o similarity,LinearSVC.pen=l2.C=1.000000,0,0.777777777778,0.537470220369,0.600941619586,0.558205265912
ghome,next,6-d2v w/o similarity,RBF SVC with C=1.000000,0,0.867816091954,0.557547225677,0.503760058209,0.52478969109
ghome,next,6-d2v w/o similarity,LR.pen=l1.C=1.000000,0,0.885057471264,0.577457760355,0.551881099127,0.562896498935
ghome,next,6-d2v w/o similarity,LR.pen=l2.C=1.000000,0,0.858237547893,0.697033257748,0.63374422188,0.650401844706
ghome,next,6-d2v w/o similarity,LinearSVC.pen=l1.C=4.000000,0,0.885057471264,0.574107142857,0.547042458483,0.558595481671
ghome,next,6-d2v w/o similarity,LinearSVC.pen=l2.C=4.000000,0,0.777777777778,0.537470220369,0.600941619586,0.558205265912
ghome,next,6-d2v w/o similarity,RBF SVC with C=4.000000,0,0.877394636015,0.812597766489,0.549678993323,0.581744333452
ghome,next,6-d2v w/o similarity,LR.pen=l1.C=4.000000,0,0.888888888889,0.8316956838,0.568815271358,0.601079264446
ghome,next,6-d2v w/o similarity,LR.pen=l2.C=4.000000,0,0.854406130268,0.631047475121,0.627319808252,0.624488649345
ghome,next,6-d2v w/o similarity,LinearSVC.pen=l1.C=8.000000,0,0.890804597701,0.582764084995,0.567582605718,0.573964886948
ghome,next,6-d2v w/o similarity,LinearSVC.pen=l2.C=8.000000,0,0.777777777778,0.537470220369,0.600941619586,0.558205265912
ghome,next,6-d2v w/o similarity,RBF SVC with C=8.000000,0,0.879310344828,0.817399447474,0.554224447869,0.586511526387
ghome,next,6-d2v w/o similarity,LR.pen=l1.C=8.000000,0,0.883141762452,0.821251709494,0.56300719055,0.593098421366
ghome,next,6-d2v w/o similarity,LR.pen=l2.C=8.000000,0,0.854406130268,0.627211058817,0.627319808252,0.62396543431
ghome,next,6-d2v w/o similarity,LinearSVC+L1-FeatSel. C=8.000000,0,0.877394636015,0.68709884444,0.594799691834,0.603185290512
ghome,next,6-d2v w/o similarity,Random forest.#tree=256,1,0.869731800766,0.789894076512,0.529123865776,0.559194960571
ghome,next,6-d2v w/o similarity,Random forest.#tree=512,1,0.860153256705,0.534505028299,0.490725047081,0.507345782237
ghome,next,6-d2v w/o similarity,Random forest.#tree=1024,1,0.869731800766,0.678879091923,0.528507532957,0.562297290169
ghome,next,6-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,1,0.892720306513,0.601040417745,0.564916110255,0.579896772933
ghome,next,6-d2v w/o similarity,LinearSVC.pen=l2.C=0.062500,1,0.789272030651,0.545364527852,0.636057609998,0.576589134739
ghome,next,6-d2v w/o similarity,RBF SVC with C=0.062500,1,0.758620689655,0.189655172414,0.25,0.21568627451
ghome,next,6-d2v w/o similarity,LR.pen=l1.C=0.062500,1,0.894636015326,0.606147054567,0.572759373395,0.587281237281
ghome,next,6-d2v w/o similarity,LR.pen=l2.C=0.062500,1,0.879310344828,0.561697489258,0.552976801917,0.556575940361
ghome,next,6-d2v w/o similarity,LinearSVC.pen=l1.C=1.000000,1,0.89846743295,0.60143573345,0.596274182503,0.59852652119
ghome,next,6-d2v w/o similarity,LinearSVC.pen=l2.C=1.000000,1,0.781609195402,0.542151899082,0.629926382469,0.570997336783
ghome,next,6-d2v w/o similarity,RBF SVC with C=1.000000,1,0.879310344828,0.574978146853,0.530108286252,0.548533222441
ghome,next,6-d2v w/o similarity,LR.pen=l1.C=1.000000,1,0.89846743295,0.606281286099,0.581233949666,0.592457175178
ghome,next,6-d2v w/o similarity,LR.pen=l2.C=1.000000,1,0.883141762452,0.560270189581,0.568971494607,0.564572049631
ghome,next,6-d2v w/o similarity,LinearSVC.pen=l1.C=4.000000,1,0.906130268199,0.609803921569,0.609925526451,0.609654253667
ghome,next,6-d2v w/o similarity,LinearSVC.pen=l2.C=4.000000,1,0.783524904215,0.543160152052,0.6305576956,0.572188097749
ghome,next,6-d2v w/o similarity,RBF SVC with C=4.000000,1,0.877394636015,0.557407407407,0.537613422359,0.545692091464
ghome,next,6-d2v w/o similarity,LR.pen=l1.C=4.000000,1,0.900383141762,0.856216429265,0.60175911659,0.630075705076
ghome,next,6-d2v w/o similarity,LR.pen=l2.C=4.000000,1,0.873563218391,0.625400184299,0.605587656223,0.594573715852
ghome,next,6-d2v w/o similarity,LinearSVC.pen=l1.C=8.000000,1,0.892720306513,0.641266469465,0.599850196884,0.6100539697
ghome,next,6-d2v w/o similarity,LinearSVC.pen=l2.C=8.000000,1,0.783524904215,0.543160152052,0.6305576956,0.572188097749
ghome,next,6-d2v w/o similarity,RBF SVC with C=8.000000,1,0.877394636015,0.802814858975,0.558123608971,0.58140535823
