dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.783783783784,0.81960084429,0.599619778213,0.627711811777
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.778716216216,0.81640501891,0.593432797552,0.622213653492
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.814189189189,0.840989882417,0.660330589068,0.701377760846
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.782094594595,0.823165180025,0.620810958293,0.661279019995
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.773648648649,0.805497527628,0.572240279803,0.579799273897
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.790540540541,0.774178833818,0.615398147423,0.646286945746
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.773648648649,0.806162314924,0.565833446676,0.57487450934
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.783783783784,0.816294307975,0.611760549207,0.644913818824
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.783783783784,0.769701289848,0.610601048595,0.641826391999
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.767326732673,0.750072737511,0.594080055193,0.613358194217
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.773648648649,0.80401032733,0.59363293018,0.618779736233
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.775337837838,0.801244699605,0.588784266348,0.613685107398
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.797297297297,0.793840485104,0.656067388686,0.694668528819
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.782094594595,0.817143408289,0.610969468685,0.644133291846
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.766891891892,0.804560108618,0.564574009201,0.574454486189
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.765202702703,0.802067559697,0.582207808089,0.610166787784
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.795608108108,0.764681365643,0.61459309041,0.637894453888
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.804054054054,0.845600476651,0.609750169927,0.631778903807
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.805743243243,0.846590531336,0.629831817826,0.666014557912
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.765676567657,0.802279399144,0.596672137194,0.62491556041
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.788851351351,0.787521026867,0.635370667375,0.673764705391
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.766891891892,0.807538952526,0.566833850911,0.577129097253
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.763513513514,0.801772781826,0.591238497336,0.62548943777
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.805743243243,0.800632851722,0.652482568008,0.689655883859
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.780405405405,0.810878054926,0.583911097272,0.602439487947
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.765202702703,0.749767057633,0.596726739825,0.626104441844
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.797297297297,0.828823538017,0.621295587347,0.654930717992
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.793918918919,0.819260176059,0.629357717525,0.665571512886
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.814189189189,0.600876214738,0.597114940164,0.596515699763
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.750825082508,0.726962601078,0.569183864457,0.585189725134
