dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,0,0.808429118774,0.510188533923,0.374993579866,0.404411640569
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,1,0.812260536398,0.511498412635,0.383468156138,0.413331910304
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,2,0.818007662835,0.549001884985,0.405549135422,0.441219595127
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,3,0.818007662835,0.533168624827,0.396796353364,0.430125783016
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,4,0.812260536398,0.548505497587,0.390680106146,0.425123438302
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,5,0.814176245211,0.519806983972,0.383791302859,0.413595161982
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,6,0.814176245211,0.534937326355,0.397074559151,0.428255519267
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,7,0.802681992337,0.521164574616,0.369185499058,0.400069752695
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,8,0.814176245211,0.530849385434,0.384715802089,0.417828723001
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,9,0.812154696133,0.565872979403,0.410090544302,0.447756271943
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,10,0.804597701149,0.536474934802,0.377028762198,0.409229913817
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,11,0.804597701149,0.543822526686,0.374655452833,0.406771501926
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,12,0.800766283525,0.513178478252,0.360417736689,0.388398806171
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,13,0.829501915709,0.554259718776,0.419538606403,0.456581494386
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,14,0.814176245211,0.527067036071,0.388013610683,0.420872436357
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,15,0.806513409962,0.487399527187,0.374670433145,0.401037246898
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,16,0.812260536398,0.523260946328,0.383159989728,0.412969873697
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,17,0.823754789272,0.568737832576,0.413730525595,0.45354148244
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,18,0.806513409962,0.514043062201,0.375286765965,0.405275616221
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,19,0.817679558011,0.575148809524,0.428564025113,0.467714824858
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,20,0.829501915709,0.566079501037,0.419538606403,0.458800222854
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,21,0.82183908046,0.580047169811,0.395069337442,0.435375552283
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,22,0.804597701149,0.478639240506,0.362604862181,0.386723498095
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,23,0.7969348659,0.47109096848,0.36430191748,0.388137499008
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,24,0.818007662835,0.538686440678,0.39319037836,0.427851382488
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,25,0.819923371648,0.559595195368,0.408553757918,0.446574331256
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,26,0.82183908046,0.562955734602,0.401973121041,0.440176228695
