dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.778716216216,0.719938570107,0.688123630183,0.701484067147
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.783783783784,0.662510066573,0.661778931376,0.661544019812
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.79222972973,0.676839392904,0.661534573667,0.668458982431
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.777027027027,0.695682479485,0.67845336228,0.686399788779
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.780405405405,0.717673317437,0.693041982285,0.704147225973
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.768581081081,0.674680721821,0.631081624079,0.646497584541
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.79222972973,0.685020655615,0.671454942629,0.67725086371
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.771959459459,0.726116221283,0.675273592262,0.695649854569
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.793918918919,0.692458021479,0.658945751544,0.672721371839
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.773927392739,0.706702626729,0.672318493117,0.68664559226
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.766891891892,0.692200346265,0.657397411963,0.671991175778
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.760135135135,0.689159612426,0.643407593268,0.66039697482
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.795608108108,0.69262318805,0.681306960991,0.68645713739
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.814189189189,0.758918482647,0.712058642398,0.731330197967
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.780405405405,0.668709858452,0.641298614796,0.651749481746
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.790540540541,0.727619262081,0.680917483393,0.699749870869
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.800675675676,0.721436340664,0.707319365416,0.713119118318
