dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.844133099825,0.784771550129,0.764127437724,0.77345818095
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.803852889667,0.761661318961,0.680659758698,0.706133122074
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.826619964974,0.728648429034,0.708643767227,0.717347594515
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.795096322242,0.773668563032,0.71857902127,0.741154135797
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.802101576182,0.682794615284,0.649775469343,0.660721921404
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.817863397548,0.735807045875,0.671661916896,0.691783474221
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.828371278459,0.772919071368,0.714772817099,0.737143086984
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.802101576182,0.667040827147,0.626100343232,0.63699766858
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.803852889667,0.708805959796,0.62537446045,0.642087700551
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.769624573379,0.725052455353,0.662269713858,0.685748951695
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.812609457093,0.733348393121,0.668979354101,0.689192212354
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.800350262697,0.704513858216,0.669073664777,0.683262095943
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.796847635727,0.771349497709,0.718932133756,0.740259144594
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.791593695271,0.675811832998,0.649491731239,0.660187361914
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.814360770578,0.703844080448,0.702345805814,0.703030761093
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.791593695271,0.658563784042,0.647601123303,0.652589790985
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.810858143608,0.686029123068,0.654323703781,0.664564274675
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.814360770578,0.744559756964,0.703169249571,0.720095404089
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.819614711033,0.760024993498,0.668442040668,0.694950199589
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.817406143345,0.752021021328,0.726606476124,0.737806611233
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.796847635727,0.744972150228,0.652522128036,0.678931365386
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.789842381786,0.684477917936,0.633293306984,0.649547428191
