dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,current,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,0,0.822635135135,0.820186530426,0.710753383268,0.745885070971
dstc3,current,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,1,0.810810810811,0.731150769663,0.670260149115,0.691774425287
dstc3,current,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,2,0.849662162162,0.787001143598,0.688452032377,0.715633961779
dstc3,current,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,3,0.805743243243,0.801151860748,0.680891381576,0.717166822811
dstc3,current,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,4,0.8125,0.798214217997,0.664138071319,0.697108790717
dstc3,current,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,5,0.831081081081,0.802936879018,0.664087464258,0.688284236314
dstc3,current,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,6,0.846283783784,0.791724356142,0.709264263614,0.73566100621
dstc3,current,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,7,0.8125,0.77519484188,0.668815513446,0.697598343294
dstc3,current,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,8,0.807432432432,0.766205030813,0.685770294001,0.71369213669
dstc3,current,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,9,0.80198019802,0.77570344522,0.628104310147,0.644194669784
dstc3,current,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,10,0.827702702703,0.729729618208,0.657650382539,0.676861610723
dstc3,current,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,11,0.810810810811,0.828723862338,0.651068180932,0.68285759857
dstc3,current,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,12,0.831081081081,0.789382541252,0.67866114983,0.708392257727
dstc3,current,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,13,0.831081081081,0.813142303996,0.729661554065,0.760529161304
dstc3,current,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,14,0.817567567568,0.692613823873,0.626183052227,0.636547516948
dstc3,current,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,15,0.820945945946,0.76392313836,0.676113363958,0.702208606441
dstc3,current,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,16,0.836148648649,0.796671140822,0.686557801651,0.716020451159
dstc3,current,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,17,0.827702702703,0.787477332121,0.677451680786,0.707142857143
dstc3,current,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,18,0.807432432432,0.743608866624,0.650527201468,0.675170768544
dstc3,current,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,19,0.79702970297,0.79441818394,0.650766889105,0.682867696184
dstc3,current,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,20,0.836148648649,0.807339031898,0.702801718707,0.736029815541
dstc3,current,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,21,0.824324324324,0.780277618132,0.671529735618,0.697715560166
dstc3,current,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,22,0.804054054054,0.747316017316,0.65216277868,0.680276471175
dstc3,current,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,23,0.831081081081,0.801871190687,0.707089683236,0.737369702878
dstc3,current,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,24,0.827702702703,0.798705815319,0.701792382291,0.73287399888
dstc3,current,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,25,0.819256756757,0.80947141085,0.682176282238,0.717206978326
dstc3,current,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,26,0.824324324324,0.722276850738,0.633200553088,0.644113291883
dstc3,current,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,27,0.815878378378,0.759904821801,0.69668468522,0.719753336381
dstc3,current,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,28,0.834459459459,0.722326461271,0.668795154978,0.683835771587
dstc3,current,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,29,0.806930693069,0.749434278991,0.669233068662,0.690151302293
dstc3,current,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,30,0.834459459459,0.785644121624,0.6763373632,0.702625489101
dstc3,current,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,31,0.826013513514,0.719991287699,0.682320064457,0.69671037273
dstc3,current,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,32,0.820945945946,0.763217726995,0.67210441141,0.699220790351
dstc3,current,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,33,0.837837837838,0.825131634351,0.686189381562,0.721180309476
dstc3,current,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,34,0.804054054054,0.743475912551,0.636449312334,0.658300908268
dstc3,current,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,35,0.820945945946,0.781685477119,0.707485542813,0.73465484063
dstc3,current,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,36,0.822635135135,0.72149919352,0.628282200986,0.640794203788
dstc3,current,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,37,0.802364864865,0.77340172272,0.668680922312,0.700112619036
dstc3,current,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,38,0.829391891892,0.779103676304,0.670759712603,0.696352637086
dstc3,current,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,39,0.80198019802,0.737977756892,0.637298617448,0.655964953226
dstc3,current,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,40,0.841216216216,0.78571004033,0.697358659244,0.72529402089
dstc3,current,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,41,0.837837837838,0.798222577453,0.686818431464,0.717414612308
dstc3,current,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,42,0.790540540541,0.783718201013,0.657716562662,0.692152534058
