dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,all,1-basic w/o similarity,LR.pen=l1.C=2.000000,0,0.764367816092,0.445564516129,0.29310049649,0.297320722011
ghome,all,1-basic w/o similarity,LR.pen=l1.C=2.000000,1,0.749042145594,0.334677419355,0.269403783599,0.259321995153
ghome,all,1-basic w/o similarity,LR.pen=l1.C=2.000000,2,0.747126436782,0.332467431762,0.272378445472,0.264851936134
ghome,all,1-basic w/o similarity,LR.pen=l1.C=2.000000,3,0.749042145594,0.344105691057,0.281146207841,0.278217503218
ghome,all,1-basic w/o similarity,LR.pen=l1.C=2.000000,4,0.754789272031,0.353210297767,0.279126005821,0.27425917945
ghome,all,1-basic w/o similarity,LR.pen=l1.C=2.000000,5,0.770114942529,0.602581153429,0.31941876391,0.340253512058
ghome,all,1-basic w/o similarity,LR.pen=l1.C=2.000000,6,0.777777777778,0.748191117764,0.321327683616,0.346503397942
ghome,all,1-basic w/o similarity,LR.pen=l1.C=2.000000,7,0.760536398467,0.418739155581,0.296060178052,0.302009298409
ghome,all,1-basic w/o similarity,LR.pen=l1.C=2.000000,8,0.76245210728,0.63961038961,0.29371682931,0.301181893485
ghome,all,1-basic w/o similarity,LR.pen=l1.C=2.000000,9,0.744014732965,0.446273075583,0.284335391495,0.281326380641
ghome,all,1-basic w/o similarity,LR.pen=l1.C=2.000000,10,0.754789272031,0.618825935282,0.310454117446,0.3300326272
ghome,all,1-basic w/o similarity,LR.pen=l1.C=2.000000,11,0.768199233716,0.445281124498,0.298277264167,0.304591161783
ghome,all,1-basic w/o similarity,LR.pen=l1.C=2.000000,12,0.754789272031,0.389979757085,0.290252097244,0.292747904405
ghome,all,1-basic w/o similarity,LR.pen=l1.C=2.000000,13,0.766283524904,0.51756993007,0.318156137648,0.336124189465
ghome,all,1-basic w/o similarity,LR.pen=l1.C=2.000000,14,0.756704980843,0.395423076923,0.279449152542,0.275222332403
ghome,all,1-basic w/o similarity,LR.pen=l1.C=2.000000,15,0.766283524904,0.582431291264,0.306721879815,0.320639526714
ghome,all,1-basic w/o similarity,LR.pen=l1.C=2.000000,16,0.768199233716,0.516303692994,0.290757147749,0.293804175061
ghome,all,1-basic w/o similarity,LR.pen=l1.C=2.000000,17,0.756704980843,0.381,0.279140986133,0.274608589034
ghome,all,1-basic w/o similarity,LR.pen=l1.C=2.000000,18,0.749042145594,0.338992287056,0.273317925013,0.265983105936
ghome,all,1-basic w/o similarity,LR.pen=l1.C=2.000000,19,0.745856353591,0.494191059427,0.302378546257,0.310619299652
ghome,all,1-basic w/o similarity,LR.pen=l1.C=2.000000,20,0.764367816092,0.437102371313,0.300620612909,0.308943304565
ghome,all,1-basic w/o similarity,LR.pen=l1.C=2.000000,21,0.735632183908,0.332843137255,0.268590566684,0.261569447952
ghome,all,1-basic w/o similarity,LR.pen=l1.C=2.000000,22,0.766283524904,0.485342555995,0.282605718199,0.279932531736
ghome,all,1-basic w/o similarity,LR.pen=l1.C=2.000000,23,0.745210727969,0.320473251029,0.280191747988,0.275159760874
ghome,all,1-basic w/o similarity,LR.pen=l1.C=2.000000,24,0.758620689655,0.34422310757,0.272252182845,0.261519343121
ghome,all,1-basic w/o similarity,LR.pen=l1.C=2.000000,25,0.772030651341,0.612735215054,0.324272384866,0.346176679454
ghome,all,1-basic w/o similarity,LR.pen=l1.C=2.000000,26,0.766283524904,0.420805600022,0.293423643212,0.296475662667
ghome,all,1-basic w/o similarity,LR.pen=l1.C=2.000000,27,0.754789272031,0.593975468975,0.28789376819,0.292128982129
ghome,all,1-basic w/o similarity,LR.pen=l1.C=2.000000,28,0.76245210728,0.419388777555,0.289171374765,0.289467665662
ghome,all,1-basic w/o similarity,LR.pen=l1.C=2.000000,29,0.745856353591,0.434156976744,0.291650008884,0.292648177993
ghome,all,1-basic w/o similarity,LR.pen=l1.C=2.000000,30,0.758620689655,0.386649456021,0.287292415682,0.287941433611
ghome,all,1-basic w/o similarity,LR.pen=l1.C=2.000000,31,0.756704980843,0.434458202119,0.283671460366,0.283809450925
ghome,all,1-basic w/o similarity,LR.pen=l1.C=2.000000,32,0.758620689655,0.650651730812,0.30388846088,0.320076218784
ghome,all,1-basic w/o similarity,LR.pen=l1.C=2.000000,33,0.760536398467,0.498339160839,0.304211607601,0.316940729254
ghome,all,1-basic w/o similarity,LR.pen=l1.C=2.000000,34,0.752873563218,0.493252132099,0.295090737887,0.303122683071
ghome,all,1-basic w/o similarity,LR.pen=l1.C=2.000000,35,0.752873563218,0.408130081301,0.294782571477,0.299810801747
ghome,all,1-basic w/o similarity,LR.pen=l1.C=2.000000,36,0.785440613027,0.520211532889,0.326827598014,0.347730729609
ghome,all,1-basic w/o similarity,LR.pen=l1.C=2.000000,37,0.76245210728,0.473937747036,0.281651258346,0.278945715531
ghome,all,1-basic w/o similarity,LR.pen=l1.C=2.000000,38,0.766283524904,0.640512992832,0.326923900017,0.354603949203
ghome,all,1-basic w/o similarity,LR.pen=l1.C=2.000000,39,0.742173112339,0.651235429067,0.304357120647,0.317189161567
ghome,all,1-basic w/o similarity,LR.pen=l1.C=2.000000,40,0.73754789272,0.559137047432,0.289423900017,0.299503936792
ghome,all,1-basic w/o similarity,LR.pen=l1.C=2.000000,41,0.754789272031,0.382898082942,0.282731980825,0.28018854183
ghome,all,1-basic w/o similarity,LR.pen=l1.C=2.000000,42,0.760536398467,0.595564516129,0.301530131827,0.31330022418
ghome,all,1-basic w/o similarity,LR.pen=l1.C=2.000000,43,0.76245210728,0.401764957265,0.284949066941,0.283048115079
ghome,all,1-basic w/o similarity,LR.pen=l1.C=2.000000,44,0.76245210728,0.626154318352,0.331948724533,0.361529328065
ghome,all,1-basic w/o similarity,LR.pen=l1.C=2.000000,45,0.743295019157,0.32905767941,0.267509844205,0.25768373224
ghome,all,1-basic w/o similarity,LR.pen=l1.C=2.000000,46,0.768199233716,0.513944444444,0.297969097757,0.307008019554
ghome,all,1-basic w/o similarity,LR.pen=l1.C=2.000000,47,0.754789272031,0.346365375418,0.283040147235,0.279572706509
ghome,all,1-basic w/o similarity,LR.pen=l1.C=2.000000,48,0.787356321839,0.835044724352,0.347969097757,0.389790464302
ghome,all,1-basic w/o similarity,LR.pen=l1.C=2.000000,49,0.744014732965,0.438688212928,0.274482313137,0.263037252778
