dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.835376532399,0.827014713139,0.699085859899,0.736548479198
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.789842381786,0.699960679459,0.594700426439,0.606088027829
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.816112084063,0.845986385029,0.628227208903,0.654926157913
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.772329246935,0.800947637268,0.623698684279,0.661279625706
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.789842381786,0.581130950072,0.577056789225,0.576259205279
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.784588441331,0.818817640693,0.604569400385,0.630211146791
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.823117338004,0.857786116323,0.653615294607,0.689917158121
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.809106830123,0.714659029127,0.607571558583,0.619829773997
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.793345008757,0.82031306945,0.603874096417,0.627154481295
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.764505119454,0.797624232968,0.563508687417,0.574132023603
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.807355516637,0.838856361866,0.619410317749,0.646540506699
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.791593695271,0.824085606544,0.62297477768,0.658137459353
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.800350262697,0.828391939984,0.635572884705,0.667917710668
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.803852889667,0.774013155899,0.633877398721,0.664542259252
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.809106830123,0.842721088435,0.655490821156,0.696283906714
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.796847635727,0.764061862515,0.623859015029,0.653902414319
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.803852889667,0.833051000723,0.602035337251,0.614967771397
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.777583187391,0.692807390724,0.585096858911,0.597627267059
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.777583187391,0.807170701935,0.591453637735,0.615217152647
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.80204778157,0.838992088548,0.635568530426,0.665727319339
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.802101576182,0.831555052134,0.63744510895,0.669756231871
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.786339754816,0.816897416293,0.636381247075,0.675595706766
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.814360770578,0.720665255784,0.609047350356,0.62118787055
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.802101576182,0.833231350561,0.632816787144,0.666796859801
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.777583187391,0.807947154472,0.673720786312,0.717372037101
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.830122591944,0.615465501197,0.609183654896,0.610100490556
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.814360770578,0.786331887332,0.646109288055,0.677272804888
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.793345008757,0.824387535891,0.593248660877,0.606957172149
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.789842381786,0.694793454765,0.588181496698,0.599830001685
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.779863481229,0.820517019048,0.61578098048,0.646784327657
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.789842381786,0.697015765766,0.588888995788,0.600983420268
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.798598949212,0.583206581623,0.582440298507,0.581294600707
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.798598949212,0.79853219697,0.700202948671,0.735595359026
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.802101576182,0.830547795539,0.597669119559,0.611355598143
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.782837127846,0.692452008532,0.615920718706,0.637443007202
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.807355516637,0.595482941868,0.594214961776,0.593290495444
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.805604203152,0.836302976383,0.658729081075,0.696835753253
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.805604203152,0.794968997193,0.662835586874,0.699631831063
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.791593695271,0.821134348707,0.590065552031,0.60369920831
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.790102389078,0.827127970841,0.593363596913,0.604388224216
