dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,0,0.858237547893,0.568040914996,0.503068823832,0.52516944261
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,1,0.865900383142,0.647637019095,0.5239470981,0.560365902694
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,2,0.83908045977,0.537189497011,0.464826228386,0.488428542106
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,3,0.883141762452,0.602474046491,0.562375877418,0.577263063979
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,4,0.854406130268,0.546736981065,0.503563174114,0.52131199754
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,5,0.883141762452,0.735172551026,0.570835473378,0.609350649351
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,6,0.867816091954,0.657181166626,0.535704502654,0.571710145622
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,7,0.879310344828,0.610114962251,0.540618044855,0.568567617042
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,8,0.867816091954,0.70960732217,0.535088169834,0.577437656607
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,9,0.876611418048,0.693456387132,0.575137704335,0.608885257995
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,10,0.850574712644,0.803197540292,0.506537835987,0.549941426716
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,11,0.85632183908,0.61727908209,0.505750299606,0.54120741637
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,12,0.88122605364,0.599850114618,0.551234805684,0.569327988624
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,13,0.88122605364,0.605877032984,0.565658705701,0.581253934376
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,14,0.867816091954,0.658501950072,0.536320835473,0.57005508286
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,15,0.873563218391,0.609992702252,0.531203989043,0.562364822039
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,16,0.888888888889,0.620105500735,0.55191105975,0.579662790198
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,17,0.865900383142,0.648138661202,0.555275209724,0.590962665533
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,18,0.86398467433,0.714209401709,0.523315784968,0.570635818938
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,19,0.850828729282,0.560645310786,0.506251295605,0.526857401857
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,20,0.88122605364,0.620086523589,0.545163499401,0.574355332952
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,21,0.862068965517,0.568923210162,0.509694401644,0.532369379911
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,22,0.852490421456,0.561088527552,0.506846002397,0.527973359599
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,23,0.885057471264,0.598717022565,0.56300719055,0.578300732085
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,24,0.869731800766,0.666107538564,0.539633624379,0.577822341058
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,25,0.867816091954,0.568071016873,0.516118815271,0.536517923824
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,26,0.86398467433,0.831356403694,0.523315784968,0.570302420624
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,27,0.865900383142,0.81988985825,0.565784968327,0.614828679339
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,28,0.860153256705,0.56342364532,0.505457113508,0.528221396147
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,29,0.861878453039,0.623733519666,0.52008373312,0.554814581697
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,30,0.860153256705,0.646286074816,0.527416110255,0.562086035581
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,31,0.869731800766,0.60286345559,0.517982794042,0.545135320315
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,32,0.869731800766,0.580348094528,0.534471837014,0.553152460833
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,33,0.854406130268,0.549992042093,0.50026536552,0.520117804619
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,34,0.86398467433,0.652107166514,0.525997260743,0.563777477215
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,35,0.886973180077,0.854754187551,0.584471837014,0.638581206929
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,36,0.885057471264,0.602024005213,0.555487074131,0.572877869063
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,37,0.858237547893,0.570264837881,0.517800890259,0.537050455602
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,38,0.852490421456,0.561131521987,0.483669320322,0.512202190105
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,39,0.85635359116,0.826787073332,0.538489657368,0.576300998709
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,40,0.865900383142,0.603974527888,0.512189693546,0.543790833034
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,41,0.848659003831,0.533117888968,0.484255692518,0.502151597344
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,42,0.875478927203,0.756192869237,0.576461650402,0.624370352175
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,43,0.844827586207,0.522165051293,0.46641200137,0.486673723418
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,44,0.886973180077,0.67081979018,0.585597500428,0.617918976629
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,45,0.86398467433,0.576394062356,0.539789847629,0.555068861171
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,46,0.86398467433,0.573110291185,0.510942047595,0.534805944537
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,47,0.86398467433,0.564497324508,0.50702790618,0.52932575568
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,48,0.869731800766,0.575252410664,0.523962078411,0.54382566586
