dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,0,0.856392294221,0.637590773679,0.637860939206,0.635763754185
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,1,0.800350262697,0.585612223736,0.595111940299,0.590139835608
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,2,0.83887915937,0.620034263557,0.625226974882,0.621751834216
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,3,0.809106830123,0.594166640508,0.592410083728,0.58997820349
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,4,0.831873905429,0.621238761239,0.623386239534,0.621056370755
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,5,0.798598949212,0.831180586343,0.606243200374,0.617754889661
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,6,0.823117338004,0.605023987996,0.608641973062,0.604864578265
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,7,0.814360770578,0.847496387007,0.636179520516,0.660716590512
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,8,0.807355516637,0.58957502994,0.593855296687,0.590403018333
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,9,0.796928327645,0.590615698501,0.587692962728,0.585325394574
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,10,0.821366024518,0.853533573517,0.625120885121,0.63801631075
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,11,0.807355516637,0.840469811284,0.609120885121,0.622467419242
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,12,0.816112084063,0.600932689307,0.604087186021,0.600697515941
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,13,0.817863397548,0.84793355501,0.620285610276,0.632311921002
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,14,0.795096322242,0.577620643,0.585910447761,0.58141897163
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,15,0.824868651489,0.606736332801,0.613020021842,0.608831045122
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,16,0.824868651489,0.858825847124,0.629700608456,0.642100448542
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,17,0.83887915937,0.874847560976,0.665722294451,0.689628948214
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,18,0.810858143608,0.84496779083,0.628618362889,0.654402165234
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,19,0.808873720137,0.601139709615,0.599274547479,0.595027072913
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,20,0.816112084063,0.603999585847,0.607880232981,0.604459308807
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,21,0.796847635727,0.583451105455,0.590752275209,0.586098781998
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,22,0.844133099825,0.625707190003,0.628129595923,0.62489128442
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,23,0.803852889667,0.593037331626,0.591757735712,0.590747037231
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,24,0.800350262697,0.832998334058,0.618752691248,0.6435425588
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,25,0.830122591944,0.608035570878,0.614275755369,0.610185704459
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,26,0.814360770578,0.595905317188,0.601379686931,0.597560835623
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,27,0.823117338004,0.60462191299,0.608294139061,0.605272022621
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,28,0.803852889667,0.584540420991,0.590806516199,0.586888771754
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,29,0.824232081911,0.867788298658,0.64475247822,0.66923874609
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,30,0.805604203152,0.589053517657,0.594221514379,0.590059990128
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,31,0.826619964974,0.613835200322,0.61477630142,0.612402056795
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,32,0.805604203152,0.837943027643,0.627246684695,0.651049629467
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,33,0.826619964974,0.602114217118,0.613245358573,0.607512218964
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,34,0.837127845884,0.864345417531,0.632321467575,0.645742882471
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,35,0.833625218914,0.621939394895,0.619099199126,0.617722233195
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,36,0.802101576182,0.592880471658,0.596740444121,0.592438731686
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,37,0.805604203152,0.5932246117,0.594465234802,0.592532517383
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,38,0.826619964974,0.860870829693,0.663194835925,0.697610536153
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,39,0.807167235495,0.845709449109,0.61137599893,0.622426313408
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,40,0.826619964974,0.605747977878,0.612178194394,0.608237473565
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,41,0.810858143608,0.847025235935,0.616090488325,0.630048072444
