dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next, ,cnn,0,0.785472972973,0.770303301859,0.645241067906,0.679121249346
dstc3,next, ,cnn,1,0.790540540541,0.797295433325,0.642934446597,0.670343885348
dstc3,next, ,cnn,2,0.739864864865,0.73402920043,0.607619240728,0.64059515275
dstc3,next, ,cnn,3,0.771959459459,0.671451199057,0.671240514197,0.666025297324
dstc3,next, ,cnn,4,0.793918918919,0.781783058613,0.667686900055,0.701257031307
dstc3,next, ,cnn,5,0.805743243243,0.794153511342,0.661302595873,0.693934090768
dstc3,next, ,cnn,6,0.783783783784,0.751630879967,0.656987575898,0.682231252519
dstc3,next, ,cnn,7,0.785472972973,0.73567083221,0.660601562087,0.671352265766
dstc3,next, ,cnn,8,0.736486486486,0.749876716752,0.609592475945,0.632146239533
dstc3,next, ,cnn,9,0.783828382838,0.782774342601,0.624681054915,0.655216171999
dstc3,next, ,cnn,10,0.797297297297,0.71645385418,0.68042781003,0.695725590742
dstc3,next, ,cnn,11,0.771959459459,0.785021047624,0.61906529519,0.651024757633
dstc3,next, ,cnn,12,0.778716216216,0.756370577519,0.667024792454,0.69540029778
dstc3,next, ,cnn,13,0.788851351351,0.81556543157,0.651827096974,0.688462950358
dstc3,next, ,cnn,14,0.785472972973,0.740891065277,0.625042952138,0.651793435951
dstc3,next, ,cnn,15,0.77027027027,0.731372623076,0.568290866496,0.583809229593
dstc3,next, ,cnn,16,0.814189189189,0.763582616135,0.669150616933,0.698705368421
dstc3,next, ,cnn,17,0.780405405405,0.74707576579,0.625966328182,0.648708839649
dstc3,next, ,cnn,18,0.787162162162,0.747811956288,0.704167034885,0.722627642114
dstc3,next, ,cnn,19,0.780528052805,0.735209303142,0.646488647731,0.671929170394
dstc3,next, ,cnn,20,0.768581081081,0.716977588075,0.658164366968,0.680274374846
dstc3,next, ,cnn,21,0.761824324324,0.776160164587,0.593465535936,0.620695537102
dstc3,next, ,cnn,22,0.763513513514,0.738600277598,0.624513140058,0.651265308089
dstc3,next, ,cnn,23,0.785472972973,0.74024227584,0.660855935059,0.689456082698
dstc3,next, ,cnn,24,0.795608108108,0.734388185654,0.631520811204,0.657892273862
dstc3,next, ,cnn,25,0.775337837838,0.759109977324,0.60400672166,0.633022776029
dstc3,next, ,cnn,26,0.780405405405,0.761224068214,0.63513932821,0.666847040473
dstc3,next, ,cnn,27,0.79222972973,0.756371556644,0.650647496797,0.679030384721
dstc3,next, ,cnn,28,0.743243243243,0.739097422778,0.603511309263,0.624914065448
dstc3,next, ,cnn,29,0.777227722772,0.767676573382,0.618849229812,0.647784552846
dstc3,next, ,cnn,30,0.802364864865,0.709944578686,0.662918453247,0.6789589725
dstc3,next, ,cnn,31,0.810810810811,0.774680742624,0.669745012564,0.700078641342
dstc3,next, ,cnn,32,0.819256756757,0.770991084705,0.700872833709,0.725060578781
dstc3,next, ,cnn,33,0.780405405405,0.763277546263,0.686273365635,0.701723370687
dstc3,next, ,cnn,34,0.75,0.737027819692,0.593699364892,0.610667782636
dstc3,next, ,cnn,35,0.79222972973,0.72436824991,0.687694454005,0.70150624799
dstc3,next, ,cnn,36,0.783783783784,0.675851100539,0.593916468663,0.611636069417
dstc3,next, ,cnn,37,0.761824324324,0.753999679839,0.624232790406,0.653642022209
dstc3,next, ,cnn,38,0.790540540541,0.783920440659,0.609892036258,0.628883742467
dstc3,next, ,cnn,39,0.749174917492,0.782701532312,0.563573770254,0.573755707747
dstc3,next, ,cnn,40,0.810810810811,0.846436372379,0.629234867678,0.659526862187
dstc3,next, ,cnn,41,0.778716216216,0.760475233075,0.615493937509,0.647296290614
dstc3,next, ,cnn,42,0.743243243243,0.659722687872,0.625721396568,0.639617328264
dstc3,next, ,cnn,43,0.782094594595,0.746941434696,0.709373456286,0.720727699531
dstc3,next, ,cnn,44,0.778716216216,0.702323463111,0.657470289064,0.668274688119
dstc3,next, ,cnn,45,0.778716216216,0.718409586057,0.62834263776,0.653812689257
dstc3,next, ,cnn,46,0.775337837838,0.742353490653,0.658619260923,0.68276795371
dstc3,next, ,cnn,47,0.756756756757,0.723670188561,0.620152298427,0.650963793093
dstc3,next, ,cnn,48,0.756756756757,0.700210344856,0.588854593247,0.614533019674
dstc3,next, ,cnn,49,0.770627062706,0.766296742051,0.644128133176,0.678313676887
