dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.250000,0,0.850574712644,0.572052754574,0.509219311762,0.528412472775
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.250000,0,0.773946360153,0.523982470089,0.551153483992,0.527975508019
ghome,next,2-lexical w/o similarity,LR.pen=l1.C=0.250000,0,0.840996168582,0.515291188094,0.47473463448,0.486695832961
ghome,next,2-lexical w/o similarity,LR.pen=l2.C=0.250000,0,0.862068965517,0.542740368875,0.501866118815,0.519036282435
ghome,next,2-lexical w/o similarity,RBF SVC with C=0.250000,0,0.760536398467,0.25361969112,0.254545454545,0.225104773208
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.250000,1,0.852490421456,0.562544102976,0.515521742852,0.520900654322
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.250000,1,0.773946360153,0.461372278445,0.492103235747,0.468612760909
ghome,next,2-lexical w/o similarity,LR.pen=l1.C=0.250000,1,0.862068965517,0.655288278321,0.51177452491,0.534199408387
ghome,next,2-lexical w/o similarity,LR.pen=l2.C=0.250000,1,0.86398467433,0.583598598267,0.521466786509,0.540080535715
ghome,next,2-lexical w/o similarity,RBF SVC with C=0.250000,1,0.758620689655,0.189655172414,0.25,0.21568627451
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.250000,2,0.848659003831,0.643109243697,0.514674285225,0.551115613646
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.250000,2,0.768199233716,0.551261064355,0.535760143811,0.526773850124
ghome,next,2-lexical w/o similarity,LR.pen=l1.C=0.250000,2,0.85632183908,0.667007113676,0.528633795583,0.56838084378
ghome,next,2-lexical w/o similarity,LR.pen=l2.C=0.250000,2,0.852490421456,0.515833803877,0.495411744564,0.504116472019
ghome,next,2-lexical w/o similarity,RBF SVC with C=0.250000,2,0.760536398467,0.440019193858,0.254545454545,0.224850054526
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.250000,3,0.875478927203,0.668163178733,0.575243965074,0.601688258795
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.250000,3,0.798850574713,0.525285667863,0.57923942818,0.545312353286
ghome,next,2-lexical w/o similarity,LR.pen=l1.C=0.250000,3,0.867816091954,0.688837363704,0.541082434515,0.568699551968
ghome,next,2-lexical w/o similarity,LR.pen=l2.C=0.250000,3,0.885057471264,0.710624853087,0.60672401986,0.639642725585
ghome,next,2-lexical w/o similarity,RBF SVC with C=0.250000,3,0.758620689655,0.190019193858,0.25,0.215921483097
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.250000,4,0.852490421456,0.541441351847,0.501406009245,0.509848677175
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.250000,4,0.768199233716,0.460011466708,0.504325029961,0.472459376221
ghome,next,2-lexical w/o similarity,LR.pen=l1.C=0.250000,4,0.860153256705,0.517053587109,0.497844975175,0.496066577101
