dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=4.000000,0,0.76707530648,0.613739970319,0.608952025586,0.610690366143
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=4.000000,0,0.746059544658,0.598435959623,0.610541421811,0.602405399699
dstc2,next,7-d2v w/o similarity,LR.pen=l1.C=4.000000,0,0.777583187391,0.645349290673,0.602600889282,0.61405263287
dstc2,next,7-d2v w/o similarity,LR.pen=l2.C=4.000000,0,0.791593695271,0.71792244708,0.644260023922,0.667407330495
dstc2,next,7-d2v w/o similarity,RBF SVC with C=4.000000,0,0.84938704028,0.87065764592,0.713659030631,0.75342133074
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=4.000000,1,0.732049036778,0.633615362143,0.59798663477,0.611465482792
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=4.000000,1,0.704028021016,0.603170785692,0.582551276717,0.590437324268
dstc2,next,7-d2v w/o similarity,LR.pen=l1.C=4.000000,1,0.714535901926,0.617735106671,0.580840293307,0.594844066956
dstc2,next,7-d2v w/o similarity,LR.pen=l2.C=4.000000,1,0.735551663748,0.629422783248,0.584227052889,0.597747248516
dstc2,next,7-d2v w/o similarity,RBF SVC with C=4.000000,1,0.814360770578,0.838109553049,0.637606349784,0.657351232353
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=4.000000,2,0.758318739054,0.625943166229,0.615760387956,0.620207460043
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=4.000000,2,0.728546409807,0.575775566966,0.592443860835,0.581669565606
dstc2,next,7-d2v w/o similarity,LR.pen=l1.C=4.000000,2,0.760070052539,0.650926061111,0.649718394092,0.650287366656
dstc2,next,7-d2v w/o similarity,LR.pen=l2.C=4.000000,2,0.76357267951,0.611844715957,0.586368999948,0.594829046414
dstc2,next,7-d2v w/o similarity,RBF SVC with C=4.000000,2,0.830122591944,0.771331045004,0.679247100733,0.705607106582
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=4.000000,3,0.728546409807,0.579567236797,0.599438400333,0.586504011842
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=4.000000,3,0.728546409807,0.592052695515,0.609831946539,0.597836587375
dstc2,next,7-d2v w/o similarity,LR.pen=l1.C=4.000000,3,0.721541155867,0.587612742046,0.592157730511,0.589586543284
dstc2,next,7-d2v w/o similarity,LR.pen=l2.C=4.000000,3,0.733800350263,0.603562919923,0.617386551563,0.60961983108
dstc2,next,7-d2v w/o similarity,RBF SVC with C=4.000000,3,0.805604203152,0.730324730573,0.712343829632,0.720401927586
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=4.000000,4,0.746059544658,0.584885034556,0.586761064018,0.585647916692
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=4.000000,4,0.718038528897,0.558774034547,0.561419600603,0.559465355617
dstc2,next,7-d2v w/o similarity,LR.pen=l1.C=4.000000,4,0.749562171629,0.577076519195,0.571226818867,0.572816383357
dstc2,next,7-d2v w/o similarity,LR.pen=l2.C=4.000000,4,0.728546409807,0.571771064302,0.569846611888,0.570298767488
dstc2,next,7-d2v w/o similarity,RBF SVC with C=4.000000,4,0.812609457093,0.660215577993,0.63004935254,0.632496328219
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=4.000000,5,0.772329246935,0.633157666304,0.611982422383,0.619844359509
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=4.000000,5,0.753064798599,0.639335784262,0.612474439648,0.621062769693
dstc2,next,7-d2v w/o similarity,LR.pen=l1.C=4.000000,5,0.76357267951,0.656960978836,0.620449503354,0.633565226701
dstc2,next,7-d2v w/o similarity,LR.pen=l2.C=4.000000,5,0.753064798599,0.630045290515,0.593903245099,0.60616527771
