dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.751689189189,0.668298202383,0.661055368646,0.664447719504
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.753378378378,0.640251232351,0.627723417571,0.632810002625
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.736486486486,0.60701327053,0.605388309942,0.606096006336
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.736486486486,0.638421256069,0.62570033906,0.631605959043
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.736486486486,0.656690060811,0.622850887125,0.636885654379
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.734797297297,0.621221967834,0.59463742078,0.605067537206
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.724662162162,0.636036330083,0.611277197411,0.622086416171
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.746621621622,0.682988850307,0.654892513504,0.667153627468
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.746621621622,0.672129120879,0.619467536744,0.639017901709
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.752475247525,0.667395516442,0.650501177093,0.658068555894
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.722972972973,0.623756112615,0.599956417862,0.610244633423
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.721283783784,0.620200894466,0.635057199614,0.626950938835
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.748310810811,0.678080226504,0.632596586647,0.6501649933
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.746621621622,0.70565557509,0.635185408769,0.660452351169
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.746621621622,0.634043829733,0.60546374156,0.616383685848
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.728040540541,0.622226066959,0.605023337587,0.612686208251
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.751689189189,0.652598245316,0.647130452816,0.649629515573
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.721283783784,0.632788211275,0.614745170495,0.622850920442
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.739864864865,0.644464075475,0.638524534068,0.641389829647
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.724422442244,0.697364664284,0.61596492067,0.642514047414
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.753378378378,0.679131649601,0.663654719523,0.670745834347
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.711148648649,0.618119749853,0.594337989919,0.604625767662
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.722972972973,0.617002886927,0.61046639705,0.613064781718
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.743243243243,0.694010229537,0.645566540172,0.664925620131
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.756756756757,0.679954138812,0.64916603638,0.662290938149
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.72972972973,0.647982291538,0.57742973006,0.597874751995
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.758445945946,0.688421626285,0.621671028045,0.644237002843
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.758445945946,0.704053725149,0.67214098157,0.686140560504
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.733108108108,0.613479390915,0.578678638781,0.590791065408
