dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,0,0.802101576182,0.705372497677,0.705757553695,0.703084436227
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,1,0.760070052539,0.631545827011,0.689876592647,0.64808616704
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,2,0.747810858144,0.598974993709,0.614339747257,0.600180842696
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,3,0.77408056042,0.651422365584,0.661959722294,0.656009513736
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,4,0.754816112084,0.601031155225,0.604080893442,0.594538113695
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,5,0.789842381786,0.656619723733,0.692603541526,0.667878195006
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,6,0.816112084063,0.67205318593,0.688708721202,0.675832821995
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,7,0.788091068301,0.645206319284,0.653924931094,0.647276709539
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,8,0.786339754816,0.630098697537,0.634872848302,0.63165368112
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,9,0.744027303754,0.626082497213,0.600749743444,0.609962978194
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,10,0.800350262697,0.641448497497,0.645293306984,0.642801030083
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,11,0.786339754816,0.639719589778,0.681980498206,0.648552335039
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,12,0.756567425569,0.621564031477,0.663732409382,0.633255492796
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,13,0.805604203152,0.650620267427,0.667382339175,0.65744118412
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,14,0.77408056042,0.653271918798,0.655568568308,0.652368902514
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,15,0.782837127846,0.628642058166,0.646729991159,0.631800405379
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,16,0.77057793345,0.638653630589,0.661033439076,0.647388415141
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,17,0.772329246935,0.663681812086,0.7023456498,0.677280361512
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,18,0.786339754816,0.681917301498,0.718531332883,0.695438115448
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,19,0.783276450512,0.703179016206,0.696141291295,0.697955701248
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,20,0.782837127846,0.650582957265,0.697990353112,0.659991742212
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,21,0.76707530648,0.617388095895,0.63252303812,0.622503282373
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,22,0.784588441331,0.641134193962,0.660550366634,0.645408958061
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,23,0.749562171629,0.63089821275,0.683444302876,0.648140636186
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,24,0.768826619965,0.641240865391,0.683509464871,0.649602036944
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,25,0.800350262697,0.618108274097,0.61013380831,0.613269867628
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,26,0.803852889667,0.692889388566,0.747277991575,0.711178679479
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,27,0.800350262697,0.704085633894,0.726841125384,0.712641368095
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,28,0.777583187391,0.640192635747,0.673859275053,0.650126478675
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,29,0.778156996587,0.65580368177,0.661402678006,0.655958784393
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,30,0.77408056042,0.645075309214,0.702165115191,0.662429689976
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,31,0.772329246935,0.624768225312,0.647745306568,0.626781934428
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,32,0.77057793345,0.633761157542,0.68045173956,0.646245142195
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,33,0.781085814361,0.62850820337,0.652675750169,0.636624207609
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,34,0.788091068301,0.667530124338,0.715717327994,0.684368307966
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,35,0.76357267951,0.620184550761,0.650319387384,0.628763941774
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,36,0.777583187391,0.644518428474,0.680610094129,0.653932651017
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,37,0.795096322242,0.708097321076,0.720493291383,0.712756473677
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,38,0.775831873905,0.659352619558,0.676615372614,0.666509536978
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,39,0.761092150171,0.615262486512,0.603850043123,0.608519254025
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,40,0.791593695271,0.669192855598,0.703106479796,0.679638861972
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,41,0.772329246935,0.607832995266,0.607875916584,0.604915985336
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,42,0.753064798599,0.602521701224,0.618796973322,0.606778526605
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,43,0.795096322242,0.675996859704,0.726397004524,0.691850699259
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,44,0.788091068301,0.633926731563,0.652961880493,0.63943155323
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,45,0.800350262697,0.685640602608,0.725530240782,0.699645904603
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,46,0.803852889667,0.669780994917,0.696621015133,0.679508749281
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,47,0.782837127846,0.651145879278,0.689231863331,0.664979570292
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,48,0.765323992995,0.614098172735,0.624630037963,0.617932792618
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,49,0.769624573379,0.621237464244,0.617580692264,0.619270681453
