dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,0,0.75,0.631369100242,0.681091453793,0.644856218227
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,1,0.758445945946,0.628669425087,0.653597783128,0.626863524741
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,2,0.753378378378,0.615603451417,0.630046824476,0.619763740574
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,3,0.756756756757,0.616646316079,0.626662136426,0.619232601743
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,4,0.77027027027,0.642990418738,0.685959198834,0.653058792091
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,5,0.733108108108,0.593631918586,0.615714687508,0.59544465949
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,6,0.756756756757,0.617458536144,0.640979464097,0.622023719718
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,7,0.738175675676,0.58908527677,0.597679285695,0.586993886768
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,8,0.758445945946,0.615592133186,0.632067093881,0.616568700201
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,9,0.742574257426,0.613807761672,0.618222458697,0.614706071122
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,10,0.782094594595,0.648663689841,0.679377696267,0.654748082883
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,11,0.744932432432,0.60483929686,0.626065311415,0.60928794141
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,12,0.761824324324,0.626377386703,0.65946497446,0.632976905511
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,13,0.72972972973,0.602403349851,0.623974016071,0.608926109672
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,14,0.744932432432,0.607279042833,0.633651364993,0.611671610118
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,15,0.75,0.622354687164,0.660130654933,0.622888227138
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,16,0.766891891892,0.608921636605,0.611688185599,0.606395137751
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,17,0.738175675676,0.601495628923,0.625415204004,0.602110199664
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,18,0.731418918919,0.587254774907,0.586578358612,0.58004949527
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,19,0.778877887789,0.66450885189,0.666369983552,0.664368534879
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,20,0.763513513514,0.630671018607,0.657426322886,0.634805575071
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,21,0.728040540541,0.597078615829,0.629329005095,0.601594348296
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,22,0.75,0.608806798375,0.61547792431,0.610322229847
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,23,0.783783783784,0.656946741522,0.693056916718,0.66814325033
