dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,0,0.821022727273,0.675667617975,0.672208286882,0.664476438799
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,1,0.815340909091,0.626890089924,0.653688529667,0.636696108551
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,2,0.769886363636,0.554692982456,0.57761953425,0.565302406573
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,3,0.8125,0.581385253564,0.596370432305,0.58826290318
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,4,0.775568181818,0.55005689782,0.549954044345,0.547317973996
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,5,0.758522727273,0.509617111236,0.523363309798,0.510071534512
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,6,0.826704545455,0.620002939447,0.64207964821,0.628868702224
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,7,0.818181818182,0.631259267773,0.656564598043,0.642448641463
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,8,0.798295454545,0.58424796748,0.601618109749,0.586225406223
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,9,0.831491712707,0.67900958278,0.682276768632,0.677550679357
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,10,0.795454545455,0.52585553814,0.546497398737,0.534894255596
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,11,0.818181818182,0.612698768636,0.621917255048,0.617125215058
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,12,0.818181818182,0.628868688915,0.65287049424,0.637835439112
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,13,0.786931818182,0.577623688564,0.568654527437,0.570796294797
