dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.856392294221,0.784941900489,0.739058947423,0.757525335016
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.84938704028,0.801485980729,0.721604789641,0.74647957171
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.863397548161,0.814714310885,0.722304826044,0.751961014867
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.84238178634,0.8610111346,0.75881000052,0.794903933896
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.84938704028,0.871984299405,0.70348554267,0.737018759361
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.835376532399,0.812340707214,0.690942586718,0.721010145342
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.859894921191,0.847323991798,0.741632118155,0.775951686724
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.847635726795,0.869061839323,0.698295881221,0.733844085516
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.851138353765,0.812082818952,0.684664075095,0.710966382395
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.824232081911,0.742427638934,0.690748092207,0.707906393767
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.856392294221,0.779759462584,0.689237245827,0.711513295604
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.851138353765,0.783831919457,0.748811976702,0.764153301476
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.85288966725,0.811203005933,0.737668885537,0.763192904656
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.84238178634,0.780598076446,0.694430209579,0.718243775029
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.831873905429,0.780447181171,0.736532398981,0.754083251083
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.865148861646,0.806220599769,0.717460606376,0.742687674004
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.851138353765,0.811685192179,0.686670627698,0.711514665857
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.84238178634,0.867837813053,0.73349869988,0.772044783188
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.85288966725,0.842376051534,0.749964870768,0.782217433475
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.839590443686,0.786237200809,0.74316633551,0.760332145857
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.84588441331,0.783548087102,0.715110796193,0.738491255842
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.826619964974,0.770268741278,0.67915609236,0.70421402977
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.858143607706,0.838357134338,0.720805372094,0.754189999018
