dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.88122605364,0.645986928561,0.598234463277,0.619568029255
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.900383141762,0.71285536079,0.678961222393,0.693774239175
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.906130268199,0.754772567738,0.62023412087,0.648630217413
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.921455938697,0.736609308274,0.694228299949,0.711607142857
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.890804597701,0.715210355987,0.66045625749,0.685369666919
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.902298850575,0.684905204439,0.63640001712,0.652461915499
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.900383141762,0.715942118227,0.675971580209,0.69379338698
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.908045977011,0.882533497402,0.656122667351,0.710864395263
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.906130268199,0.727013289513,0.679299349426,0.700617465648
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.893186003683,0.70548960927,0.63819574005,0.664868498535
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.888888888889,0.687575380753,0.631486474919,0.656469610158
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.88122605364,0.66368720352,0.638022170861,0.649115445043
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.909961685824,0.815809397059,0.692612566341,0.729766473889
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.929118773946,0.80688818944,0.745910374936,0.770535714286
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.89846743295,0.730910503971,0.645445985276,0.676898190156
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.888888888889,0.749230867023,0.639314757747,0.678648361005
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.906130268199,0.729839598944,0.647046738572,0.676634771725
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.894636015326,0.727486159674,0.670163499401,0.695241638831
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.886973180077,0.669430514141,0.629299349426,0.645711334272
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.895027624309,0.688428376364,0.615137667318,0.641012396694
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.890804597701,0.683926399027,0.632102807738,0.654532809925
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.896551724138,0.670362167796,0.644198339325,0.656404004259
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.888888888889,0.699084502288,0.606430833761,0.638050365839
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.904214559387,0.770091076874,0.654551874679,0.680934467348
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.890804597701,0.656225663257,0.598910717343,0.616598927147
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.904214559387,0.696897299021,0.630743879473,0.655634883975
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.894636015326,0.845888565315,0.619450864578,0.656825671506
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.892720306513,0.72305173883,0.651395309022,0.678008477259
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.902298850575,0.716171855193,0.638572162301,0.67182514788
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.922651933702,0.912050244837,0.726684657072,0.788524801264
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.892720306513,0.67366301716,0.610991268618,0.635369523952
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.896551724138,0.670597297998,0.625845317583,0.645592035619
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.908045977011,0.793040881401,0.707960965588,0.743897007625
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.888888888889,0.719538856834,0.631163328197,0.663651356173
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.911877394636,0.689558560552,0.64531972265,0.664716627021
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.906130268199,0.724185829514,0.68352165725,0.701034427284
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.89846743295,0.682000222694,0.618340181476,0.642153382005
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.890804597701,0.663136431356,0.592946413285,0.621206085852
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.890804597701,0.630918589613,0.582021486047,0.600225294698
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.898710865562,0.769571596244,0.639999407723,0.678560568578
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.89846743295,0.71060973358,0.645754151686,0.673603350998
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.888888888889,0.672592384636,0.600759715802,0.623956719626
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.900383141762,0.746225474896,0.694016435542,0.714978271759
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.879310344828,0.622572643515,0.568340181476,0.58819282614
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.911877394636,0.687750702606,0.635627461051,0.654653115841
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.908045977011,0.685821563619,0.651269046396,0.665267169056
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.875478927203,0.679112421191,0.576153483992,0.605165829671
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.890804597701,0.670696041147,0.622410546139,0.641773223851
