dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.861646234676,0.840373474565,0.726823755786,0.759305623076
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.810858143608,0.767464970756,0.682732383379,0.709865229111
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.831873905429,0.814685515295,0.714991601227,0.746891665153
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.796847635727,0.72965056483,0.717853138489,0.72338865989
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.802101576182,0.68126508607,0.643964038692,0.656790085038
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.823117338004,0.724609631624,0.678137526652,0.693784038532
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.821366024518,0.843037238649,0.672448593271,0.707762992904
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.800350262697,0.677750102724,0.642323703781,0.65442318702
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.809106830123,0.71361304452,0.647347547974,0.666070239495
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.78156996587,0.704505888377,0.6484403999,0.667697328999
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.816112084063,0.720084808831,0.654512273129,0.672699161698
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.819614711033,0.731456469413,0.705144313277,0.716535340824
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.803852889667,0.793678369197,0.695090072287,0.726476204187
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.824868651489,0.787202708597,0.662493889438,0.68746978246
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.807355516637,0.762982743245,0.68252543034,0.707550618023
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.814360770578,0.745927094985,0.681268786728,0.704280764076
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.819614711033,0.783128849741,0.658628217796,0.683601665063
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.803852889667,0.744078505573,0.714032763014,0.726680153581
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.791593695271,0.73702097652,0.615411227833,0.633516863884
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.805460750853,0.712981090643,0.658781032337,0.675358980799
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.793345008757,0.698360503036,0.632792760934,0.651160701727
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.786339754816,0.668371848739,0.610594336679,0.623958367799
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.831873905429,0.851861913758,0.700189791461,0.737730904037
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.812609457093,0.744333242059,0.702352358417,0.719652979223
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.803852889667,0.827801738977,0.67437271829,0.712944810863
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.83887915937,0.739789432433,0.657416870352,0.673600897408
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.816112084063,0.768110369356,0.687769332779,0.71299097321
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.819614711033,0.805721436081,0.708577695148,0.739176104345
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.789842381786,0.734063680732,0.645125513547,0.670452840652
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.803754266212,0.794099304661,0.683253045918,0.715049429898
