dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,0,0.858143607706,0.798000884564,0.707801887774,0.733607289609
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,1,0.833625218914,0.753440940414,0.689661916896,0.709175249651
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,2,0.840630472855,0.806363900815,0.739305970149,0.765175982371
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,3,0.830122591944,0.825508064901,0.734056789225,0.766730799475
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,4,0.823117338004,0.717603928974,0.667720318269,0.683270663637
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,5,0.84238178634,0.783489992839,0.694673930002,0.71996941896
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,6,0.844133099825,0.745762570578,0.683890503926,0.700499448791
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,7,0.803852889667,0.74044947925,0.67887326434,0.700456248271
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,8,0.830122591944,0.720382731817,0.66706706017,0.684316550649
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,9,0.805460750853,0.743553586739,0.669812045569,0.693136506656
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,10,0.83887915937,0.765055740038,0.677542669926,0.698381792745
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,11,0.840630472855,0.740950951386,0.706872354257,0.720800647586
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,12,0.812609457093,0.798416890134,0.683885277446,0.716809609953
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,13,0.84938704028,0.781768000518,0.71781174268,0.740193247104
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,14,0.814360770578,0.723504930209,0.657256539602,0.675907054456
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,15,0.84938704028,0.749059626311,0.698869051953,0.71623167661
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,16,0.83887915937,0.798142032237,0.672554683031,0.697690464984
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,17,0.817863397548,0.802988108937,0.693098601071,0.723993184041
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,18,0.831873905429,0.856716711799,0.684332648604,0.720594570652
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,19,0.827645051195,0.772476486607,0.67600247822,0.700352058216
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,20,0.840630472855,0.813983842245,0.696710697384,0.72471544536
