dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,0,0.892720306513,0.840595238095,0.585734463277,0.614768197489
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,1,0.902298850575,0.854069106615,0.610835045369,0.634801178921
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,2,0.888888888889,0.587608604352,0.571173600411,0.57868901247
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,3,0.909961685824,0.780109489051,0.644072076699,0.674118925103
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,4,0.89846743295,0.682958187646,0.597213662044,0.620201512318
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,5,0.913793103448,0.707971014493,0.62420818353,0.645437804752
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,6,0.896551724138,0.779166666667,0.633688580722,0.674341063039
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,7,0.909961685824,0.795551095746,0.632637818867,0.674418802174
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,8,0.894636015326,0.639976775865,0.587506420134,0.605722898644
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,9,0.891344383057,0.605843193975,0.582521729152,0.592067482529
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,10,0.88122605364,0.577075941488,0.540324858757,0.555508673704
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,11,0.902298850575,0.76963368478,0.634334874165,0.664030210208
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,12,0.902298850575,0.606033157664,0.594239000171,0.599656895787
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,13,0.917624521073,0.8717914483,0.649571991097,0.663651437624
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,14,0.89846743295,0.767785942128,0.614117873652,0.652012064512
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,15,0.909961685824,0.628196739767,0.603976202705,0.614932077125
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,16,0.911877394636,0.61603393015,0.600385208012,0.607214698778
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,17,0.89846743295,0.870466286858,0.597213662044,0.633177978165
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,18,0.896551724138,0.60617816092,0.579678137305,0.590623428859
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,19,0.893186003683,0.763933269088,0.614391768834,0.645587048379
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,20,0.890804597701,0.592489876195,0.571496747132,0.58032583636
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,21,0.906130268199,0.851628527686,0.602728556754,0.628444651852
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,22,0.890804597701,0.845549561952,0.590466101695,0.618828683246
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,23,0.902298850575,0.592854093563,0.586102550933,0.589138998447
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,24,0.904214559387,0.626560007974,0.601465930491,0.612766096798
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,25,0.908045977011,0.612936344116,0.603961222393,0.607827524762
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,26,0.894636015326,0.60260366509,0.57574901558,0.587214935477
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,27,0.892720306513,0.833670510921,0.591405581236,0.615006896459
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,28,0.900383141762,0.742029968016,0.610526878959,0.652132589633
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,29,0.906077348066,0.770023148148,0.62164993485,0.653112820022
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,30,0.911877394636,0.825297619048,0.656460794385,0.706081474499
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,31,0.900383141762,0.610150725147,0.590001712036,0.599151817832
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,32,0.908045977011,0.870925506955,0.623238743366,0.649351618551
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,33,0.892720306513,0.636966286197,0.584193631228,0.604841357579
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,34,0.904214559387,0.603646545753,0.587042030474,0.594403905751
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,35,0.908045977011,0.859459771537,0.639834788564,0.673630633659
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,36,0.900383141762,0.720937074198,0.602683615819,0.623789976084
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,37,0.886973180077,0.58400808524,0.550663413799,0.563601353477
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,38,0.883141762452,0.81836916415,0.560233692861,0.586802320383
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,39,0.896869244936,0.620560747664,0.594364487088,0.604852596226
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,40,0.904214559387,0.757610261607,0.61177452491,0.643811827492
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,41,0.89846743295,0.596563363438,0.588754066085,0.592174556169
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,42,0.904214559387,0.84893102361,0.602405410033,0.627257865911
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,43,0.890804597701,0.590711855611,0.568198938538,0.576524695933
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,44,0.921455938697,0.892555113416,0.678571734292,0.72620026278
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,45,0.902298850575,0.725967929545,0.634334874165,0.658067616463
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,46,0.869731800766,0.554543179747,0.525410888546,0.534786454836
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,47,0.902298850575,0.610989412194,0.588475860298,0.59471451749
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,48,0.906130268199,0.866166734731,0.62807738401,0.671211158404
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,49,0.8802946593,0.582370224075,0.555551853826,0.566197042366
