dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.826619964974,0.669782960941,0.627803447917,0.635945766065
dstc2,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.805604203152,0.698585687716,0.637420172656,0.657611721091
dstc2,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.781085814361,0.641908618188,0.623537027407,0.630904824254
dstc2,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.756567425569,0.626301093465,0.570353502522,0.577082259641
dstc2,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.768826619965,0.558627404179,0.566941754641,0.562623488758
dstc2,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.789842381786,0.699996323638,0.61661272037,0.633329343035
dstc2,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.782837127846,0.571336409317,0.575703494722,0.573190770852
dstc2,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.789842381786,0.699509312473,0.634963856675,0.652325291924
dstc2,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.810858143608,0.695640298351,0.632063575849,0.648015847093
dstc2,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.773037542662,0.686618589744,0.625123092207,0.644785565668
dstc2,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.779334500876,0.610315506825,0.588395912424,0.595292406136
dstc2,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.788091068301,0.658088404379,0.614021165947,0.626318982782
dstc2,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.77408056042,0.661489620512,0.652946799106,0.656990125799
dstc2,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.810858143608,0.71443484636,0.649463492641,0.667609576515
dstc2,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.793345008757,0.759603863046,0.63326837069,0.659076807524
dstc2,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.789842381786,0.654131782805,0.611740678142,0.623211826656
dstc2,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.803852889667,0.649921307626,0.611767590618,0.618208302413
dstc2,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.784588441331,0.757702961704,0.631689739456,0.657284071753
dstc2,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.788091068301,0.685071259195,0.628567424203,0.647089607897
dstc2,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.803754266212,0.731479594021,0.654082239787,0.675889700194
dstc2,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.809106830123,0.719609089464,0.665930573613,0.685091581451
