dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.875478927203,0.663338599263,0.566568224619,0.599760170196
ghome,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.883141762452,0.586195298222,0.552698596131,0.56634305404
ghome,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.896551724138,0.774534853249,0.631007104948,0.680811086231
ghome,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.900383141762,0.690007114008,0.594855332991,0.6214590142
ghome,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.873563218391,0.643177740912,0.580052645095,0.606746192359
ghome,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.900383141762,0.678225563541,0.60083461736,0.618470433109
ghome,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.890804597701,0.744318422013,0.63242595446,0.672406652949
ghome,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.896551724138,0.782832809224,0.609880585516,0.655612739614
ghome,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.879310344828,0.622634362493,0.556905923643,0.58125106103
ghome,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.876611418048,0.670483303384,0.581899838605,0.604441031542
ghome,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.88122605364,0.681976353145,0.576814757747,0.613444766503
ghome,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.879310344828,0.744726849993,0.578032443075,0.620798465129
ghome,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.883141762452,0.569147833163,0.55423942818,0.560701787042
ghome,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.892720306513,0.583955091137,0.579956343092,0.581765342755
ghome,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.873563218391,0.660663534029,0.565012412258,0.598367952451
ghome,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.888888888889,0.669695316146,0.570880414313,0.603814496334
ghome,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.906130268199,0.606795254334,0.594885293614,0.600346874082
ghome,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.906130268199,0.792675466413,0.644365262797,0.695864388684
ghome,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.877394636015,0.749069180174,0.566275038521,0.614971939548
ghome,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.872928176796,0.560533088235,0.543149209311,0.550032715745
ghome,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.883141762452,0.577775213791,0.556920903955,0.566340493762
ghome,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.896551724138,0.680246307246,0.588445899675,0.612998520141
ghome,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.871647509579,0.685454989044,0.567062574902,0.602715273727
ghome,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.89846743295,0.594830600051,0.577011641842,0.584982558164
ghome,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.875478927203,0.56280141844,0.52884565999,0.543206164904
ghome,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.896551724138,0.655559489983,0.594209039548,0.617021131366
ghome,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.89846743295,0.854913800794,0.606289590823,0.6533501221
ghome,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.892720306513,0.825090381133,0.607385293614,0.640403082516
ghome,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.875478927203,0.67006314816,0.540603064544,0.579680399902
ghome,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.896869244936,0.821099806202,0.646945703032,0.699687296674
ghome,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.873563218391,0.732269503546,0.571314843349,0.614208952812
ghome,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.877394636015,0.584153085695,0.545441705187,0.562462031881
ghome,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.902298850575,0.729471212946,0.634026707756,0.667648674267
ghome,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.877394636015,0.571305926217,0.544825372368,0.556762474866
ghome,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.888888888889,0.670833333333,0.576335387776,0.602961846348
ghome,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.900383141762,0.776802966583,0.662057010786,0.704103551225
ghome,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.886973180077,0.704585309564,0.599820236261,0.63025910458
ghome,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.885057471264,0.70511157188,0.567860811505,0.597213394024
