id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
3447,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=140',0.0000,422,0.1100,269
3175,7,b'7-syntactic_feature__root_word__next_user_utterance__thank',938.0234,4,0.1098,270
4144,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=228',0.0000,628,0.1097,271
3744,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=138',0.0000,958,0.1095,272
4288,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=89',0.0000,772,0.1094,273
3768,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=16',0.0000,1018,0.1088,274
4074,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=165',0.0000,704,0.1080,275
3688,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=89',0.0000,346,0.1074,276
3915,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=292',0.0000,1165,0.1073,277
3445,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=139',0.0000,424,0.1073,278
3867,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=249',0.0000,1118,0.1072,279
3557,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=24',0.0000,311,0.1071,280
4217,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=294',0.0000,847,0.1067,281
3451,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=144',0.0000,451,0.1065,282
4244,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=49',0.0000,758,0.1063,283
4070,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=161',0.0000,700,0.1060,284
3582,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=262',0.0000,319,0.1059,285
4102,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=190',0.0000,586,0.1058,286
4237,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=42',0.0000,757,0.1054,287
4061,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=153',0.0000,727,0.1053,288
3615,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=292',0.0000,277,0.1049,289
4246,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=50',0.0000,748,0.1045,290
3779,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=17',0.0000,993,0.1045,291
4256,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=6',0.0000,740,0.1044,292
3932,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=38',0.0000,1146,0.1041,293
3725,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=120',0.0000,969,0.1039,294
4245,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=5',0.0000,749,0.1037,295
4191,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=270',0.0000,839,0.1034,296
4179,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=26',0.0000,809,0.1034,297
4208,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=286',0.0000,867,0.1026,298
4012,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=109',0.0000,679,0.1024,299
4113,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=20',0.0000,597,0.1024,300
3870,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=251',0.0000,1121,0.1017,301
4296,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=96',0.0000,780,0.1016,302
3771,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=162',0.0000,1003,0.1015,303
3569,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=250',0.0000,299,0.1012,304
3795,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=184',0.0000,900,0.1010,305
3784,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=174',0.0000,998,0.1010,306
3667,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=7',0.0000,408,0.1007,307
4292,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=92',0.0000,775,0.1002,308
3793,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=182',0.0000,898,0.0997,309
3528,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=213',0.0000,505,0.0996,310
3456,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=149',0.0000,454,0.0995,311
4059,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=151',0.0000,725,0.0995,312
4233,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=39',0.0000,754,0.0986,313
4125,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=210',0.0000,645,0.0986,314
3814,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=200',0.0000,882,0.0986,315
4264,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=67',0.0000,766,0.0985,316
3737,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=131',0.0000,951,0.0978,317
3636,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=41',0.0000,379,0.0974,318
3704,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=101',0.0000,371,0.0972,319
3805,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=193',0.0000,910,0.0972,320
4046,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=14',0.0000,694,0.0972,321
3719,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=115',0.0000,970,0.0969,322
4279,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=80',0.0000,799,0.0968,323
4115,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=201',0.0000,599,0.0962,324
4280,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=81',0.0000,800,0.0960,325
3590,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=27',0.0000,320,0.0958,326
4228,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=34',0.0000,731,0.0957,327
3895,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=274',0.0000,1109,0.0956,328
4093,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=182',0.0000,614,0.0954,329
4161,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=243',0.0000,828,0.0945,330
4192,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=271',0.0000,840,0.0945,331
3824,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=21',0.0000,892,0.0937,332
3649,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=53',0.0000,385,0.0935,333
3808,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=196',0.0000,894,0.0931,334
4073,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=164',0.0000,702,0.0930,335
3630,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=36',0.0000,280,0.0930,336
3579,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=26',0.0000,330,0.0927,337
1783,5,b'5-phrase_feature__noun_phrases__next_user_utterance__care',434.4164,25,0.0927,338
3810,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=198',0.0000,878,0.0927,339
4069,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=160',0.0000,699,0.0911,340
3820,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=206',0.0000,888,0.0909,341
3871,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=252',0.0000,1115,0.0909,342
3953,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=57',0.0000,1041,0.0909,343
3922,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=299',0.0000,1136,0.0908,344
4143,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=227',0.0000,627,0.0904,345
3502,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=190',0.0000,572,0.0903,346
3676,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=78',0.0000,339,0.0899,347
3580,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=260',0.0000,329,0.0899,348
4277,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=79',0.0000,797,0.0899,349
3928,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=34',0.0000,1142,0.0897,350
3806,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=194',0.0000,904,0.0895,351
3709,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=106',0.0000,366,0.0893,352
3951,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=55',0.0000,1056,0.0893,353
3714,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=110',0.0000,362,0.0892,354
3548,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=231',0.0000,526,0.0891,355
3780,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=170',0.0000,987,0.0889,356
4158,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=240',0.0000,825,0.0887,357
4020,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=116',0.0000,687,0.0882,358
3853,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=236',0.0000,914,0.0882,359
3492,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=181',0.0000,574,0.0880,360
3598,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=277',0.0000,273,0.0880,361
3693,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=93',0.0000,341,0.0878,362
3470,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=161',0.0000,501,0.0878,363
4194,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=273',0.0000,860,0.0877,364
3882,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=262',0.0000,1112,0.0876,365
3749,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=142',0.0000,963,0.0876,366
3745,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=139',0.0000,959,0.0873,367
3541,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=225',0.0000,532,0.0872,368
3542,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=226',0.0000,524,0.0870,369
3730,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=125',0.0000,981,0.0870,370
4174,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=255',0.0000,820,0.0867,371
4220,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=297',0.0000,850,0.0867,372
3995,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=95',0.0000,1063,0.0862,373
4033,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=128',0.0000,663,0.0861,374
3467,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=159',0.0000,443,0.0860,375
1323,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park',90.5671,129,0.0855,376
3794,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=183',0.0000,899,0.0853,377
3523,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=209',0.0000,510,0.0853,378
3935,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=40',0.0000,1094,0.0851,379
3750,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=143',0.0000,964,0.0850,380
3855,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=238',0.0000,923,0.0850,381
3677,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=79',0.0000,377,0.0841,382
3988,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=89',0.0000,1092,0.0839,383
4269,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=71',0.0000,789,0.0839,384
4011,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=108',0.0000,678,0.0838,385
3538,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=222',0.0000,536,0.0837,386
4171,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=252',0.0000,831,0.0836,387
4290,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=90',0.0000,774,0.0836,388
3409,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=106',0.0000,482,0.0831,389
4018,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=114',0.0000,684,0.0828,390
3743,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=137',0.0000,957,0.0827,391
3905,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=283',0.0000,1155,0.0827,392
3858,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=240',0.0000,926,0.0825,393
2950,7,b'7-syntactic_feature__root_word__next_system_utterance__like',1172.1812,3,0.0823,394
3803,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=191',0.0000,908,0.0823,395
3819,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=205',0.0000,887,0.0819,396
3662,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=65',0.0000,413,0.0819,397
3946,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=50',0.0000,1051,0.0814,398
4239,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=44',0.0000,760,0.0813,399
4254,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=58',0.0000,738,0.0811,400
3641,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=46',0.0000,393,0.0811,401
3822,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=208',0.0000,890,0.0809,402
3638,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=43',0.0000,396,0.0806,403
4098,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=187',0.0000,612,0.0804,404
3489,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=179',0.0000,562,0.0802,405
3621,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=298',0.0000,289,0.0800,406
4047,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=140',0.0000,712,0.0799,407
3752,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=145',0.0000,984,0.0797,408
3811,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=199',0.0000,879,0.0797,409
3734,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=129',0.0000,968,0.0793,410
3537,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=221',0.0000,537,0.0790,411
3765,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=157',0.0000,1015,0.0785,412
3426,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=121',0.0000,484,0.0782,413
4028,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=123',0.0000,674,0.0780,414
2529,7,b'7-syntactic_feature__obj_word__next_system_utterance__kind',819.2124,7,0.0780,415
3800,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=189',0.0000,905,0.0780,416
3634,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=4',0.0000,315,0.0776,417
3505,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=193',0.0000,569,0.0774,418
3544,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=228',0.0000,530,0.0769,419
4016,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=112',0.0000,683,0.0767,420
3555,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=238',0.0000,313,0.0767,421
3577,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=258',0.0000,332,0.0767,422
3799,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=188',0.0000,903,0.0765,423
4147,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=230',0.0000,631,0.0764,424
3561,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=243',0.0000,307,0.0762,425
3420,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=116',0.0000,490,0.0759,426
3854,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=237',0.0000,921,0.0758,427
4278,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=8',0.0000,798,0.0755,428
3466,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=158',0.0000,444,0.0753,429
3643,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=48',0.0000,391,0.0752,430
3453,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=146',0.0000,457,0.0751,431
3601,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=28',0.0000,269,0.0748,432
3507,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=195',0.0000,567,0.0747,433
4150,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=233',0.0000,634,0.0745,434
4190,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=27',0.0000,838,0.0745,435
4274,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=76',0.0000,793,0.0744,436
3926,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=32',0.0000,1133,0.0743,437
3851,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=234',0.0000,919,0.0741,438
3509,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=197',0.0000,544,0.0741,439
3772,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=163',0.0000,995,0.0732,440
3692,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=92',0.0000,342,0.0730,441
4044,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=138',0.0000,692,0.0730,442
3929,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=35',0.0000,1143,0.0729,443
3798,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=187',0.0000,896,0.0727,444
3644,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=49',0.0000,390,0.0725,445
3756,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=149',0.0000,1006,0.0723,446
3960,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=63',0.0000,1028,0.0722,447
3732,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=127',0.0000,983,0.0722,448
4032,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=127',0.0000,662,0.0722,449
4176,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=257',0.0000,806,0.0720,450
3452,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=145',0.0000,458,0.0718,451
3431,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=126',0.0000,438,0.0717,452
3437,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=131',0.0000,432,0.0713,453
4177,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=258',0.0000,807,0.0711,454
3894,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=273',0.0000,1108,0.0710,455
4085,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=175',0.0000,606,0.0709,456
3444,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=138',0.0000,425,0.0706,457
3927,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=33',0.0000,1140,0.0705,458
4037,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=131',0.0000,667,0.0704,459
4198,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=277',0.0000,864,0.0703,460
4051,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=144',0.0000,717,0.0703,461
3938,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=43',0.0000,1043,0.0702,462
3733,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=128',0.0000,977,0.0700,463
4172,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=253',0.0000,822,0.0698,464
3432,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=127',0.0000,437,0.0697,465
3978,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=8',0.0000,1082,0.0696,466
4009,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=106',0.0000,730,0.0694,467
65,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address',425.7890,27,0.0692,468
4213,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=290',0.0000,843,0.0692,469
3766,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=158',0.0000,1016,0.0688,470
4066,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=158',0.0000,696,0.0685,471
3735,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=13',0.0000,967,0.0685,472
3736,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=130',0.0000,966,0.0684,473
4226,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=32',0.0000,804,0.0683,474
4205,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=283',0.0000,871,0.0682,475
4131,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=216',0.0000,651,0.0681,476
3897,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=276',0.0000,1111,0.0681,477
3604,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=282',0.0000,257,0.0680,478
4029,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=124',0.0000,659,0.0680,479
3472,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=163',0.0000,561,0.0680,480
3700,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=0',0.0000,375,0.0679,481
4139,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=223',0.0000,623,0.0679,482
63,5,b'5-phrase_feature__next_noun_phrases__jaccard_similarity',0.0000,476,0.0679,483
4282,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=83',0.0000,784,0.0676,484
3678,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=8',0.0000,356,0.0672,485
3498,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=187',0.0000,576,0.0671,486
3907,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=285',0.0000,1157,0.0670,487
4178,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=259',0.0000,808,0.0670,488
3490,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=18',0.0000,563,0.0669,489
3997,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=97',0.0000,1065,0.0669,490
3843,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=227',0.0000,940,0.0668,491
3473,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=164',0.0000,560,0.0667,492
3880,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=260',0.0000,1114,0.0665,493
3862,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=244',0.0000,949,0.0659,494
3748,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=141',0.0000,962,0.0659,495
3459,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=151',0.0000,450,0.0658,496
4257,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=60',0.0000,741,0.0656,497
3672,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=74',0.0000,403,0.0655,498
4247,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=51',0.0000,747,0.0654,499
4210,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=288',0.0000,849,0.0652,500
4097,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=186',0.0000,618,0.0652,501
3715,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=111',0.0000,582,0.0651,502
3637,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=42',0.0000,397,0.0650,503
4268,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=70',0.0000,788,0.0648,504
4072,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=163',0.0000,695,0.0648,505
3979,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=80',0.0000,1083,0.0646,506
4151,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=234',0.0000,635,0.0645,507
4216,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=293',0.0000,846,0.0645,508
3872,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=253',0.0000,1122,0.0643,509
1424,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road',232.5560,55,0.0639,510
4095,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=184',0.0000,616,0.0639,511
3660,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=63',0.0000,415,0.0633,512
3801,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=19',0.0000,906,0.0632,513
3595,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=274',0.0000,270,0.0631,514
3594,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=273',0.0000,295,0.0630,515
3454,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=147',0.0000,456,0.0630,516
4289,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=9',0.0000,773,0.0628,517
4005,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=102',0.0000,1073,0.0628,518
3682,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=83',0.0000,352,0.0628,519
3703,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=100',0.0000,372,0.0628,520
3405,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=102',0.0000,464,0.0627,521
3443,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=137',0.0000,426,0.0626,522
3729,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=124',0.0000,980,0.0624,523
3941,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=46',0.0000,1046,0.0624,524
3983,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=84',0.0000,1087,0.0622,525
4054,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=147',0.0000,713,0.0617,526
4008,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=105',0.0000,875,0.0616,527
4149,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=232',0.0000,633,0.0616,528
3608,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=286',0.0000,261,0.0615,529
3707,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=104',0.0000,360,0.0615,530
3775,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=166',0.0000,989,0.0611,531
4166,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=248',0.0000,833,0.0607,532
3681,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=82',0.0000,353,0.0606,533
3723,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=119',0.0000,974,0.0605,534
4068,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=16',0.0000,698,0.0605,535
4111,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=199',0.0000,595,0.0605,536
3836,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=220',0.0000,939,0.0602,537
3520,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=206',0.0000,513,0.0602,538
3751,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=144',0.0000,965,0.0601,539
3866,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=248',0.0000,1117,0.0599,540
3529,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=214',0.0000,504,0.0598,541
