id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
44,3,b'3-time_feature__end_of_session',110.1752,60,0.0576,21
35454,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=121',0.0000,3257,0.0566,22
41346,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=652',0.0000,8361,0.0548,23
38004,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1964',0.0000,247,0.0543,24
40837,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2353',0.0000,8724,0.0540,25
42141,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1367',0.0000,5678,0.0523,26
32996,7,b'7-syntactic_feature__root_word__next_system_utterance__look',172.2649,34,0.0519,27
38290,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2220',0.0000,527,0.0497,28
35469,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=135',0.0000,3348,0.0484,29
35599,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=252',0.0000,2636,0.0478,30
35309,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=261',0.0000,3402,0.0473,31
35987,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=62',0.0000,2705,0.0473,32
35148,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=116',0.0000,2961,0.0452,33
36591,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=64',0.0000,4487,0.0451,34
42886,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2037',0.0000,4970,0.0448,35
35557,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=214',0.0000,2596,0.0445,36
35715,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=88',0.0000,2393,0.0441,37
35980,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=56',0.0000,2736,0.0435,38
38461,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2375',0.0000,2069,0.0431,39
39713,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1341',0.0000,7670,0.0428,40
35051,8.1,b'8.1-lda_feature.next_system_utterance__topic_30',0.0000,3220,0.0426,41
35533,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=193',0.0000,2577,0.0420,42
35506,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=169',0.0000,3311,0.0413,43
35664,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=41',0.0000,2632,0.0404,44
35128,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=0',0.0000,3015,0.0394,45
39733,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=136',0.0000,7686,0.0388,46
38316,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2244',0.0000,526,0.0386,47
36592,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=65',0.0000,4486,0.0381,48
43215,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2333',0.0000,6521,0.0372,49
33036,7,b'7-syntactic_feature__root_word__next_system_utterance__need',165.1823,35,0.0369,50
37474,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1487',0.0000,777,0.0367,51
12165,5,b'5-phrase_feature__next_noun_phrases__#overlap',0.0000,3144,0.0367,52
40590,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2130',0.0000,7389,0.0365,53
36669,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=133',0.0000,3703,0.0365,54
35633,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=283',0.0000,2610,0.0363,55
35503,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=166',0.0000,3314,0.0360,56
31381,7,b'7-syntactic_feature__obj_word__next_system_utterance__me',309.9814,13,0.0359,57
35361,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=39',0.0000,3456,0.0356,58
37217,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1255',0.0000,3902,0.0352,59
35101,8.1,b'8.1-lda_feature.next_user_utterance__topic_30',0.0000,3114,0.0344,60
39182,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=865',0.0000,1345,0.0344,61
40766,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=229',0.0000,8941,0.0342,62
40411,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1970',0.0000,7428,0.0337,63
37683,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1675',0.0000,1010,0.0332,64
36028,9.2.1,b'9.2.1-w2v_similarity.next_user_utterance_pairs__cosine',0.0000,2789,0.0328,65
35994,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=69',0.0000,2679,0.0327,66
40887,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2399',0.0000,8856,0.0325,67
35076,8.1,b'8.1-lda_feature.next_system_utterance__topic_9',0.0000,3175,0.0324,68
38095,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2045',0.0000,612,0.0319,69
40124,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1711',0.0000,7151,0.0316,70
35015,8.1,b'8.1-lda_feature.current_user_utterance__topic_43',0.0000,3113,0.0312,71
43107,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2236',0.0000,6636,0.0309,72
35183,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=148',0.0000,3062,0.0309,73
41075,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=408',0.0000,9249,0.0307,74
36574,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=49',0.0000,4398,0.0302,75
39815,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1433',0.0000,8004,0.0301,76
35283,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=238',0.0000,3392,0.0297,77
35427,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=99',0.0000,3248,0.0289,78
37730,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1717',0.0000,1087,0.0284,79
37325,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1352',0.0000,972,0.0283,80
39395,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1055',0.0000,1550,0.0283,81
36331,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=1',0.0000,4217,0.0281,82
35282,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=237',0.0000,3393,0.0279,83
35430,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=10',0.0000,3238,0.0273,84
35086,8.1,b'8.1-lda_feature.next_user_utterance__topic_17',0.0000,3185,0.0269,85
38432,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2349',0.0000,2081,0.0268,86
37173,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1215',0.0000,3928,0.0267,87
37453,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1468',0.0000,818,0.0266,88
42473,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1666',0.0000,4910,0.0260,89
40621,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2159',0.0000,7343,0.0257,90
35276,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=231',0.0000,3445,0.0257,91
33274,7,b'7-syntactic_feature__root_word__next_system_utterance__tell',293.9360,14,0.0253,92
35711,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=84',0.0000,2396,0.0253,93
40208,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1788',0.0000,7120,0.0253,94
44131,11.2.1,b'11.2.1-skipthought_similarity.next_user_utterance_pairs__cosine',0.0000,4648,0.0253,95
35792,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=156',0.0000,2476,0.0248,96
36722,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=181',0.0000,3685,0.0247,97
38447,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2362',0.0000,2093,0.0246,98
39923,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1530',0.0000,7896,0.0243,99
37795,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1776',0.0000,315,0.0242,100
42085,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1316',0.0000,5335,0.0242,101
35712,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=85',0.0000,2389,0.0241,102
41512,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=801',0.0000,8232,0.0241,103
42811,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1970',0.0000,5189,0.0239,104
36697,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=159',0.0000,3674,0.0239,105
35799,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=162',0.0000,2487,0.0237,106
39831,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1448',0.0000,8018,0.0237,107
17889,5,b'5-phrase_feature__noun_phrases__next_system_utterance__device',289.4626,15,0.0237,108
42170,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1393',0.0000,5737,0.0236,109
38183,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2124',0.0000,634,0.0235,110
40251,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1826',0.0000,6986,0.0235,111
35118,8.1,b'8.1-lda_feature.next_user_utterance__topic_46',0.0000,2992,0.0233,112
34978,8.1,b'8.1-lda_feature.current_user_utterance__topic_1',0.0000,3148,0.0233,113
43279,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2391',0.0000,6882,0.0232,114
42575,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1758',0.0000,4662,0.0231,115
37366,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=139',0.0000,744,0.0231,116
34985,8.1,b'8.1-lda_feature.current_user_utterance__topic_16',0.0000,3155,0.0230,117
37953,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1918',0.0000,187,0.0228,118
35065,8.1,b'8.1-lda_feature.next_system_utterance__topic_43',0.0000,3234,0.0227,119
40205,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1785',0.0000,7214,0.0224,120
36359,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=124',0.0000,4182,0.0223,121
36363,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=128',0.0000,4185,0.0222,122
42461,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1655',0.0000,4867,0.0222,123
39596,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1236',0.0000,7787,0.0220,124
35611,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=263',0.0000,2640,0.0219,125
35045,8.1,b'8.1-lda_feature.next_system_utterance__topic_25',0.0000,3207,0.0219,126
20552,5,b'5-phrase_feature__noun_phrases__next_system_utterance__minutes',103.8777,70,0.0218,127
36477,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=230',0.0000,4644,0.0217,128
40537,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2083',0.0000,7300,0.0217,129
35278,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=233',0.0000,3423,0.0216,130
37197,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1237',0.0000,3874,0.0216,131
37678,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1670',0.0000,1043,0.0215,132
38713,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=442',0.0000,2365,0.0213,133
38011,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1970',0.0000,240,0.0213,134
42158,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1382',0.0000,5698,0.0212,135
37408,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1427',0.0000,694,0.0211,136
35458,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=125',0.0000,3343,0.0210,137
36355,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=120',0.0000,4157,0.0210,138
43599,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=52',0.0000,5963,0.0209,139
26291,5,b'5-phrase_feature__noun_phrases__next_user_utterance__right_lamp_orange',83.9180,105,0.0206,140
39461,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1114',0.0000,1617,0.0206,141
35621,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=272',0.0000,2659,0.0205,142
43739,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=646',0.0000,5822,0.0204,143
35595,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=249',0.0000,2550,0.0204,144
40691,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2221',0.0000,8871,0.0203,145
36540,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=288',0.0000,4426,0.0202,146
34995,8.1,b'8.1-lda_feature.current_user_utterance__topic_25',0.0000,3141,0.0202,147
42685,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1857',0.0000,5134,0.0201,148
41990,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1230',0.0000,5265,0.0201,149
39378,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=104',0.0000,1576,0.0200,150
37545,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1550',0.0000,1130,0.0199,151
35077,8.1,b'8.1-lda_feature.next_user_utterance__topic_0',0.0000,3168,0.0198,152
35735,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=104',0.0000,2409,0.0197,153
42983,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2124',0.0000,6579,0.0196,154
39721,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1349',0.0000,7691,0.0195,155
36182,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=235',0.0000,4350,0.0193,156
34994,8.1,b'8.1-lda_feature.current_user_utterance__topic_24',0.0000,3164,0.0192,157
36476,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=23',0.0000,4643,0.0192,158
35666,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=43',0.0000,2548,0.0191,159
38033,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1990',0.0000,243,0.0191,160
38098,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2048',0.0000,615,0.0190,161
38034,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1991',0.0000,234,0.0190,162
39485,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1136',0.0000,6973,0.0189,163
41256,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=571',0.0000,8342,0.0189,164
35160,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=127',0.0000,2985,0.0187,165
30642,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,3137,0.0186,166
40010,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1609',0.0000,7963,0.0186,167
40658,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2192',0.0000,8904,0.0185,168
38223,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2160',0.0000,452,0.0185,169
35023,8.1,b'8.1-lda_feature.current_user_utterance__topic_6',0.0000,3122,0.0184,170
35612,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=264',0.0000,2639,0.0183,171
14536,5,b'5-phrase_feature__noun_phrases__current_user_utterance__open_netflix',125.8770,51,0.0183,172
36145,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=201',0.0000,4235,0.0180,173
35037,8.1,b'8.1-lda_feature.next_system_utterance__topic_18',0.0000,3215,0.0180,174
35479,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=144',0.0000,3365,0.0179,175
36371,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=135',0.0000,4177,0.0179,176
38140,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2086',0.0000,621,0.0179,177
37784,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1766',0.0000,1078,0.0178,178
42140,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1366',0.0000,5679,0.0178,179
42921,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2069',0.0000,5079,0.0178,180
35342,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=291',0.0000,3510,0.0177,181
43139,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2265',0.0000,6458,0.0177,182
37682,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1674',0.0000,1011,0.0177,183
37915,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1884',0.0000,361,0.0176,184
36846,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=293',0.0000,3524,0.0175,185
38343,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2269',0.0000,509,0.0174,186
42941,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2087',0.0000,5023,0.0172,187
37859,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1833',0.0000,340,0.0170,188
35667,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=44',0.0000,2530,0.0170,189
35227,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=188',0.0000,3042,0.0169,190
42070,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1302',0.0000,5313,0.0169,191
37824,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1801',0.0000,303,0.0168,192
39348,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1012',0.0000,1589,0.0168,193
35498,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=161',0.0000,3319,0.0167,194
37494,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1504',0.0000,793,0.0166,195
40498,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2048',0.0000,7502,0.0166,196
43287,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2399',0.0000,6891,0.0165,197
35167,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=133',0.0000,2978,0.0165,198
37963,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1927',0.0000,163,0.0164,199
35191,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=155',0.0000,3078,0.0164,200
42841,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1998',0.0000,4993,0.0164,201
3872,4.1,b'4.1-ngram.next_system_utterance__ask',82.7572,111,0.0164,202
35202,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=165',0.0000,3089,0.0164,203
40458,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2011',0.0000,7542,0.0162,204
36382,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=145',0.0000,4555,0.0162,205
35695,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=7',0.0000,2451,0.0161,206
37002,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1061',0.0000,3969,0.0161,207
42731,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1899',0.0000,5088,0.0161,208
35233,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=193',0.0000,3054,0.0161,209
14077,5,b'5-phrase_feature__noun_phrases__current_user_utterance__love',110.0250,62,0.0161,210
42539,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1725',0.0000,4698,0.0160,211
43039,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2175',0.0000,6560,0.0160,212
37521,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1529',0.0000,1155,0.0158,213
36340,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=107',0.0000,4190,0.0158,214
33308,7,b'7-syntactic_feature__root_word__next_system_utterance__tri',150.5583,39,0.0157,215
42097,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1327',0.0000,5519,0.0157,216
40857,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2371',0.0000,8741,0.0156,217
41464,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=759',0.0000,8272,0.0156,218
43510,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=44',0.0000,6814,0.0156,219
40906,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=256',0.0000,8801,0.0155,220
38627,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=365',0.0000,1920,0.0154,221
38013,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1972',0.0000,238,0.0154,222
39402,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1061',0.0000,1570,0.0153,223
40517,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2065',0.0000,7317,0.0153,224
42693,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1864',0.0000,5126,0.0152,225
36639,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=106',0.0000,4454,0.0152,226
33263,7,b'7-syntactic_feature__root_word__next_system_utterance__support',88.1407,84,0.0151,227
40407,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1967',0.0000,7412,0.0151,228
36930,10.2.1,b'10.2.1-d2v_similarity.next_user_utterance_pairs__cosine',0.0000,3618,0.0151,229
40422,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1980',0.0000,7434,0.0151,230
35738,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=107',0.0000,2406,0.0150,231
42383,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1585',0.0000,5617,0.0150,232
35334,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=284',0.0000,3502,0.0150,233
37268,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1300',0.0000,842,0.0149,234
20703,5,b'5-phrase_feature__noun_phrases__next_system_utterance__music_library',105.0964,68,0.0149,235
43049,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2184',0.0000,6658,0.0149,236
41363,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=668',0.0000,8373,0.0148,237
22377,5,b'5-phrase_feature__noun_phrases__next_system_utterance__similar_mix',105.0964,67,0.0148,238
35559,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=216',0.0000,2598,0.0148,239
42079,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1310',0.0000,5320,0.0147,240
37634,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1630',0.0000,1210,0.0147,241
35027,8.1,b'8.1-lda_feature.next_system_utterance__topic_0',0.0000,3119,0.0147,242
42686,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1858',0.0000,5133,0.0147,243
34977,8.1,b'8.1-lda_feature.current_user_utterance__topic_0',0.0000,3134,0.0146,244
42923,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2070',0.0000,5077,0.0146,245
35260,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=217',0.0000,3416,0.0144,246
37280,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1311',0.0000,866,0.0144,247
42224,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1441',0.0000,5755,0.0144,248
36350,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=116',0.0000,4162,0.0144,249
43270,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2383',0.0000,6866,0.0144,250
35220,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=181',0.0000,3031,0.0143,251
38235,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2171',0.0000,469,0.0143,252
35685,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=60',0.0000,2441,0.0143,253
42171,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1394',0.0000,5738,0.0143,254
35044,8.1,b'8.1-lda_feature.next_system_utterance__topic_24',0.0000,3208,0.0143,255
34991,8.1,b'8.1-lda_feature.current_user_utterance__topic_21',0.0000,3161,0.0142,256
42757,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1921',0.0000,5207,0.0142,257
39727,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1354',0.0000,7692,0.0142,258
36961,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1024',0.0000,3999,0.0142,259
39908,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1517',0.0000,8092,0.0142,260
37546,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1551',0.0000,1129,0.0141,261
31404,7,b'7-syntactic_feature__obj_word__next_system_utterance__name',147.9556,40,0.0141,262
37970,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1933',0.0000,139,0.0139,263
42378,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1580',0.0000,5622,0.0139,264
