dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.648648648649,0.63514614999,0.486585059905,0.504766255844
dstc3,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.655405405405,0.582114333754,0.516823201335,0.533915417046
dstc3,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.635135135135,0.47744801976,0.453829381196,0.456629205967
dstc3,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.641891891892,0.512871547739,0.465583483699,0.468828055909
dstc3,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.611486486486,0.495331382233,0.460015662816,0.464884461017
dstc3,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.630067567568,0.477577947468,0.451769672114,0.453580249482
dstc3,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.646959459459,0.697404488992,0.471731024683,0.475580401453
dstc3,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.653716216216,0.588997091833,0.484581062603,0.497184654363
dstc3,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.613175675676,0.52913841085,0.45561857034,0.4674847793
dstc3,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.646864686469,0.512080191051,0.466458016166,0.465490993965
dstc3,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.640202702703,0.564069909272,0.45824753118,0.462144923413
dstc3,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.630067567568,0.607152800581,0.4929439009,0.518232788756
dstc3,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.636824324324,0.475162547108,0.457136661329,0.456258690214
dstc3,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.640202702703,0.617851133657,0.499480919481,0.524612288294
dstc3,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.672297297297,0.539102320849,0.493247478536,0.500501754666
dstc3,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.630067567568,0.508959231513,0.465718713462,0.472664456583
dstc3,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.652027027027,0.602083807603,0.487165479046,0.503963041789
dstc3,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.638513513514,0.508751670729,0.470776442103,0.477456917573
dstc3,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.636824324324,0.518692397806,0.473341138707,0.482176958574
dstc3,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.633663366337,0.507740945609,0.470286538289,0.472513447448
