dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.770114942529,0.442249727223,0.344337442219,0.365229167061
ghome,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.768199233716,0.481628787879,0.355771700051,0.382047119547
ghome,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.764367816092,0.49727757649,0.366559664441,0.395620423596
ghome,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.764367816092,0.439707441681,0.354509073789,0.375475142792
ghome,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.754789272031,0.49705824516,0.372479027564,0.402968350848
ghome,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.772030651341,0.440401084423,0.360317154597,0.380539382278
ghome,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.758620689655,0.524425575309,0.389721366204,0.425827381487
ghome,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.775862068966,0.504350244233,0.373953518233,0.405428024868
ghome,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.768199233716,0.56994047619,0.380812360897,0.419543207796
ghome,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.749539594843,0.378389260132,0.316008314084,0.322931088461
ghome,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.743295019157,0.365981399902,0.324681133368,0.334458204334
ghome,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.76245210728,0.501478438844,0.371090138675,0.402414307607
ghome,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.752873563218,0.366801586703,0.327529532614,0.335856957618
ghome,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.768199233716,0.659432053454,0.367514124294,0.400332748141
ghome,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.770114942529,0.641235761651,0.381135507619,0.422516323851
ghome,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.760536398467,0.412156046084,0.336958568738,0.35375941995
ghome,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.749042145594,0.34537037037,0.310610340695,0.316334071575
ghome,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.754789272031,0.444048685783,0.348994179079,0.370806104791
ghome,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.752873563218,0.474373433584,0.357933145009,0.38400482361
ghome,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.749539594843,0.462438619374,0.343344660625,0.365661237914
ghome,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.766283524904,0.510695187166,0.374711093991,0.40587190757
ghome,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.750957854406,0.379924242424,0.325357387434,0.337020826293
ghome,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.745210727969,0.467550695492,0.350676254066,0.376668386653
ghome,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.773946360153,0.42842421915,0.354044684129,0.369168788529
ghome,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.772030651341,0.403998121132,0.337448638932,0.351765477262
ghome,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.76245210728,0.53749973935,0.373448467728,0.40483102142
ghome,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.766283524904,0.490543217092,0.344630628317,0.369651584974
ghome,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.772030651341,0.487887004079,0.361564800548,0.390439578046
ghome,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.76245210728,0.387958395771,0.335216572505,0.346497586254
ghome,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.749539594843,0.452685841468,0.36311282131,0.384551993238
ghome,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.758620689655,0.555547418917,0.376731296011,0.413641982737
ghome,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.766283524904,0.417544020543,0.331024225304,0.347003989083
ghome,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.766283524904,0.548393599864,0.374711093991,0.407450935332
ghome,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.766283524904,0.387958532695,0.343074815956,0.354303522055
ghome,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.768199233716,0.514542728636,0.381120527307,0.414443962497
ghome,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.752873563218,0.371509209745,0.32330722479,0.333452090814
ghome,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.789272030651,0.678660609543,0.402797038178,0.448999950858
ghome,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.766283524904,0.539801523436,0.366882811162,0.398464232143
ghome,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.770114942529,0.538641347922,0.361549820236,0.39239209563
ghome,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.75138121547,0.502410566217,0.373649794184,0.401821278906
ghome,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.770114942529,0.516661422278,0.392261599041,0.426990666043
ghome,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.772030651341,0.524613174182,0.357958825544,0.386056282978
ghome,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.777777777778,0.432520772239,0.354690977572,0.372165968276
ghome,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.770114942529,0.472730654762,0.379579695258,0.404202640267
ghome,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.758620689655,0.397662466844,0.333029447012,0.346853625171
ghome,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.760536398467,0.497529644269,0.362322376305,0.392786341384
ghome,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.764367816092,0.399097273397,0.323180962164,0.336110126433
ghome,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.756704980843,0.374335785816,0.320655709639,0.330446760944
