dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,0,0.863636363636,0.66823757079,0.616511024402,0.630966932561
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,1,0.872159090909,0.748274410774,0.648096494488,0.66176114752
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,2,0.84375,0.728304257836,0.584410689954,0.600738354599
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,3,0.826704545455,0.611044973545,0.563823795367,0.575211096893
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,4,0.866477272727,0.751076007326,0.680156757092,0.703649237473
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,5,0.869318181818,0.738018925519,0.630521181717,0.626729807213
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,6,0.857954545455,0.720711279461,0.626634770222,0.651017341718
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,7,0.857954545455,0.767556916137,0.650825467608,0.685461633883
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,8,0.852272727273,0.687716349354,0.620770283662,0.627114961005
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,9,0.853591160221,0.818620669476,0.643423368672,0.672039018813
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,10,0.838068181818,0.622741397412,0.59002607457,0.591130804284
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,11,0.849431818182,0.667766690856,0.607760126347,0.630020940415
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,12,0.857954545455,0.683004277344,0.621803852347,0.632203700311
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,13,0.8125,0.572612057154,0.546056174904,0.540276646888
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,14,0.860795454545,0.692450991631,0.620929022668,0.641441551202
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,15,0.835227272727,0.654691927932,0.604634956026,0.620436162453
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,16,0.857954545455,0.682237196765,0.606895639787,0.624370034816
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,17,0.860795454545,0.703141595858,0.62784249969,0.615738833215
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,18,0.886363636364,0.833176745025,0.664898922334,0.706187299467
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,19,0.881215469613,0.765325844548,0.712408495334,0.722574988118
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,20,0.877840909091,0.737242528976,0.671710454602,0.676783529727
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,21,0.846590909091,0.70801924136,0.592438994178,0.622886681631
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,22,0.863636363636,0.578414671264,0.621492877493,0.598440545809
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,23,0.857954545455,0.725594232286,0.610703332095,0.638551852052
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,24,0.857954545455,0.668201845324,0.613544593088,0.620740545862
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,25,0.840909090909,0.67091990112,0.61012133036,0.614428987157
