dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,current, ,cnn,0,0.7415540540540541,0.5486705910240203,0.5313792641885317,0.5335064475999498
dstc3,current, ,cnn,1,0.7736486486486487,0.5439353749698578,0.5444955501343021,0.5362271062271062
dstc3,current, ,cnn,2,0.7584459459459459,0.524428831050821,0.5249525860863724,0.5101004381589381
dstc3,current, ,cnn,3,0.7466216216216216,0.5006538084341288,0.5094291033402385,0.48961513665597156
dstc3,current, ,cnn,4,0.7483108108108109,0.5785090384980445,0.5381577062367161,0.5361660774193411
dstc3,current, ,cnn,5,0.8006756756756757,0.5745239246569034,0.5732143233169786,0.5686584700994491
dstc3,current, ,cnn,6,0.7533783783783784,0.65503219076712,0.550361528933879,0.5546522039286557
dstc3,current, ,cnn,7,0.7601351351351351,0.6599507114899766,0.5710495726534083,0.5846525280655258
dstc3,current, ,cnn,8,0.7702702702702703,0.6674585769980507,0.5593174856023604,0.5655473924766726
dstc3,current, ,cnn,9,0.7607260726072608,0.5271776922720319,0.5457164245814535,0.5353202222643958
dstc3,current, ,cnn,10,0.7618243243243243,0.5328262800348135,0.5450078775792426,0.5383936012069378
dstc3,current, ,cnn,11,0.7533783783783784,0.5231396906588722,0.5141867624909858,0.4922566527123597
dstc3,current, ,cnn,12,0.7668918918918919,0.5617390422077921,0.543330306172715,0.5370024772545032
dstc3,current, ,cnn,13,0.7516891891891891,0.6035232511272892,0.5277568549955831,0.5217491974413663
dstc3,current, ,cnn,14,0.7736486486486487,0.7881594195048409,0.5537868691938668,0.5557212885154061
dstc3,current, ,cnn,15,0.7466216216216216,0.5122024146309376,0.5261925626262371,0.5145103665983216
dstc3,current, ,cnn,16,0.7820945945945946,0.6023256742241705,0.5733679352491984,0.5733289271844326
dstc3,current, ,cnn,17,0.7635135135135135,0.6316988689074048,0.5827251755281379,0.5880455403291894
dstc3,current, ,cnn,18,0.7280405405405406,0.5679756034070037,0.518913474008994,0.5016023199809877
dstc3,current, ,cnn,19,0.7442244224422442,0.5919296658625927,0.5524563794218644,0.5554822538771607
dstc3,current, ,cnn,20,0.7550675675675675,0.7678042092781977,0.5420935227795635,0.5462805059303684
dstc3,current, ,cnn,21,0.7516891891891891,0.6210681038706517,0.55023453231102,0.5597207376991967
dstc3,current, ,cnn,22,0.7567567567567568,0.5998020737610078,0.5384635190755133,0.5404158154143375
dstc3,current, ,cnn,23,0.7415540540540541,0.695426437823345,0.5620128854689042,0.5699874712993154
dstc3,current, ,cnn,24,0.7550675675675675,0.597329517765373,0.5342333763919099,0.5256911531253323
dstc3,current, ,cnn,25,0.7398648648648649,0.5653738454645713,0.5352064662774365,0.5383166156745635
dstc3,current, ,cnn,26,0.7618243243243243,0.5274661004592841,0.5358107520326536,0.5295208845208845
dstc3,current, ,cnn,27,0.7550675675675675,0.6463221802482462,0.5455523047787771,0.5490519766078381
dstc3,current, ,cnn,28,0.7601351351351351,0.5217729610701198,0.5338404510587267,0.5245074802336759
dstc3,current, ,cnn,29,0.7425742574257426,0.609102348583722,0.5520562902880828,0.5574838827946472
dstc3,current, ,cnn,30,0.7618243243243243,0.6371024768932187,0.5973014156168693,0.6112893066717694
dstc3,current, ,cnn,31,0.768581081081081,0.6237345617364094,0.5413705339528153,0.5328465773032853
dstc3,current, ,cnn,32,0.7652027027027027,0.6117852139582272,0.5852894924070423,0.5906262801274944
dstc3,current, ,cnn,33,0.7398648648648649,0.5387694583473676,0.5168713746997148,0.5079093518926937
dstc3,current, ,cnn,34,0.75,0.514438810183491,0.5168679269642771,0.5071717721458469
dstc3,current, ,cnn,35,0.7601351351351351,0.5289414576044982,0.5394999152521602,0.533490993271291
dstc3,current, ,cnn,36,0.75,0.5276670075467053,0.5265363437054793,0.5245331298973477
dstc3,current, ,cnn,37,0.7398648648648649,0.6037653095001656,0.5511127253282814,0.554054343977419
dstc3,current, ,cnn,38,0.7702702702702703,0.6196677010161631,0.5607880979512425,0.5628879134610916
dstc3,current, ,cnn,39,0.7211221122112211,0.5718242192863883,0.5331941196614577,0.5360238901818821
dstc3,current, ,cnn,40,0.777027027027027,0.5451932850517757,0.5377068339208148,0.520227561437794
dstc3,current, ,cnn,41,0.7652027027027027,0.5271078766491263,0.5348195388819982,0.5246170456845941
dstc3,current, ,cnn,42,0.7466216216216216,0.6419563973989483,0.5352866833009473,0.5402862031495373
dstc3,current, ,cnn,43,0.785472972972973,0.627797554750287,0.5977344796672499,0.6013194370464129
dstc3,current, ,cnn,44,0.7601351351351351,0.6071579768270945,0.5430331709258641,0.546682053261763
dstc3,current, ,cnn,45,0.7449324324324325,0.5161221400141626,0.5310215066198246,0.5214159231391602
dstc3,current, ,cnn,46,0.7466216216216216,0.5901372770531649,0.5266002886259423,0.5287901744323343
dstc3,current, ,cnn,47,0.7516891891891891,0.5180387077298406,0.5218257187428046,0.5143397327397652
dstc3,current, ,cnn,48,0.7567567567567568,0.5297287390029325,0.5245933570811394,0.511196528267517
dstc3,current, ,cnn,49,0.7508250825082509,0.7714019618855068,0.5519265063384817,0.5490568476977221
