dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,last,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,0,0.724137931034,0.353326770119,0.309615219997,0.318819685154
ghome,last,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,1,0.735632183908,0.373436128183,0.311044769731,0.319572066086
ghome,last,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,2,0.708812260536,0.400307903597,0.327555213148,0.34601677462
ghome,last,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,3,0.726053639847,0.332360694665,0.300044940935,0.305151567509
ghome,last,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,4,0.722222222222,0.332853618421,0.304761599041,0.310677973535
ghome,last,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,5,0.718390804598,0.342788953239,0.29659518918,0.304756107511
ghome,last,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,6,0.764367816092,0.454382926661,0.337604862181,0.358750652061
ghome,last,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,7,0.731800766284,0.352354404232,0.308226331108,0.316273223441
ghome,last,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,8,0.712643678161,0.314950090744,0.287489299777,0.291086406077
ghome,last,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,9,0.720073664825,0.430379920525,0.334083858979,0.353813833226
ghome,last,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,10,0.739463601533,0.4294546851,0.347241482623,0.365816349115
ghome,last,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,11,0.727969348659,0.378038127081,0.323867916453,0.335038247018
ghome,last,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,12,0.726053639847,0.346146616541,0.310554699538,0.318529216669
ghome,last,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,13,0.726053639847,0.388485750361,0.334670861154,0.349662950587
ghome,last,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,14,0.724137931034,0.338025745838,0.303019602808,0.309920228961
ghome,last,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,15,0.722222222222,0.370639132864,0.317443502825,0.329332334786
ghome,last,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,16,0.750957854406,0.416918103448,0.334433316213,0.352428731548
ghome,last,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,17,0.739463601533,0.353805942773,0.29993365862,0.306324445378
ghome,last,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,18,0.7030651341,0.288482402669,0.277120784112,0.276473291623
ghome,last,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,19,0.707182320442,0.343863159901,0.295136112592,0.301128718565
ghome,last,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,20,0.718390804598,0.300505050505,0.279181646978,0.277871875941
ghome,last,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,21,0.739463601533,0.380128028634,0.32517548365,0.338617195038
ghome,last,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,22,0.718390804598,0.379887416807,0.297842835131,0.308857046219
ghome,last,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,23,0.733716475096,0.447804951466,0.351433829824,0.375348528833
