id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
12140,4.1,b'4.1-ngram.next_user_utterance__work tunein',15.8822,1728,0.0002,1153
12141,4.1,b'4.1-ngram.next_user_utterance__work wink',12.1289,2210,0.0000,2411
12142,4.1,b'4.1-ngram.next_user_utterance__world',9.9347,2570,0.0000,2962
12147,4.1,b'4.1-ngram.next_user_utterance__xbox',16.3501,1688,0.0000,1683
12149,4.1,b'4.1-ngram.next_user_utterance__year',16.1636,1706,0.0001,1568
12150,4.1,b'4.1-ngram.next_user_utterance__year celebration',11.0472,2337,0.0000,1824
12155,4.1,b'4.1-ngram.next_user_utterance__yes',64.0071,146,0.0000,3014
12157,4.1,b'4.1-ngram.next_user_utterance__youtube',11.7851,2268,0.0000,3016
12161,4.1,b'4.1-ngram.next_user_utterance__zach',13.9033,1967,0.0000,2993
12163,4.1,b'4.1-ngram.next_user_utterance__zydeco',14.4328,1915,0.1012,6
12168,5,b'5-phrase_feature__noun_phrases__current_user_utterance__%',8.9816,2774,0.0004,834
12169,5,b'5-phrase_feature__noun_phrases__current_user_utterance__%_sound',8.3925,3787,0.0001,1590
12174,5,b'5-phrase_feature__noun_phrases__current_user_utterance__18th_century_music',8.3925,3788,0.0000,2928
12178,5,b'5-phrase_feature__noun_phrases__current_user_utterance__8th_star',8.3925,3780,0.0000,2932
12179,5,b'5-phrase_feature__noun_phrases__current_user_utterance__8th_star_wars',8.3925,3768,0.0000,1877
12187,5,b'5-phrase_feature__noun_phrases__current_user_utterance__abc',24.1757,1050,0.0000,2387
12194,5,b'5-phrase_feature__noun_phrases__current_user_utterance__account',41.9590,382,0.0000,2941
12217,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address',20.1402,1389,0.0010,544
12218,5,b'5-phrase_feature__noun_phrases__current_user_utterance__adele',14.8910,1876,0.0000,2918
12223,5,b'5-phrase_feature__noun_phrases__current_user_utterance__aiden',13.9324,1958,0.0000,1983
12224,5,b'5-phrase_feature__noun_phrases__current_user_utterance__aiden_room',8.3925,3752,0.0000,2743
12241,5,b'5-phrase_feature__noun_phrases__current_user_utterance__album',11.1623,2328,0.0046,208
12247,5,b'5-phrase_feature__noun_phrases__current_user_utterance__alexa',23.4252,1133,0.0001,1571
12248,5,b'5-phrase_feature__noun_phrases__current_user_utterance__alternative',25.1774,1010,0.0000,2605
12252,5,b'5-phrase_feature__noun_phrases__current_user_utterance__amazon_movies',8.3925,3756,0.0000,3262
12265,5,b'5-phrase_feature__noun_phrases__current_user_utterance__andchill',13.0816,2048,0.0000,3802
12283,5,b'5-phrase_feature__noun_phrases__current_user_utterance__app',9.1850,2715,0.0000,2834
12290,5,b'5-phrase_feature__noun_phrases__current_user_utterance__appointment',23.4252,1122,0.0000,3803
12292,5,b'5-phrase_feature__noun_phrases__current_user_utterance__apps',16.7849,1656,0.0000,3804
12321,5,b'5-phrase_feature__noun_phrases__current_user_utterance__athena',41.9590,411,0.0021,350
12327,5,b'5-phrase_feature__noun_phrases__current_user_utterance__audio',10.7210,2384,0.0000,3806
12328,5,b'5-phrase_feature__noun_phrases__current_user_utterance__audio_stream',8.3925,3761,0.0000,2033
12329,5,b'5-phrase_feature__noun_phrases__current_user_utterance__audio_stream_christmas',8.3925,3762,0.0001,1450
12335,5,b'5-phrase_feature__noun_phrases__current_user_utterance__avengers_soundtrack',8.3925,3763,0.0001,1354
12340,5,b'5-phrase_feature__noun_phrases__current_user_utterance__b',9.9638,2523,0.0001,1216
12341,5,b'5-phrase_feature__noun_phrases__current_user_utterance__baby',17.0306,1561,0.0000,2077
12343,5,b'5-phrase_feature__noun_phrases__current_user_utterance__baby_einstein',20.1402,1357,0.0000,3807
12344,5,b'5-phrase_feature__noun_phrases__current_user_utterance__baby_genius',8.3925,3766,0.0000,3808
12347,5,b'5-phrase_feature__noun_phrases__current_user_utterance__baby_shows',20.1402,1374,0.0001,1242
12348,5,b'5-phrase_feature__noun_phrases__current_user_utterance__baby_stats',12.4594,2150,0.0007,646
12352,5,b'5-phrase_feature__noun_phrases__current_user_utterance__backlight',8.3925,3790,0.0000,3809
12353,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bad_mood',8.3925,3813,0.0479,18
12354,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bags',12.4594,2152,0.0003,982
12357,5,b'5-phrase_feature__noun_phrases__current_user_utterance__baltimore',41.9590,486,0.0001,1409
12366,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bank_mentor_ohio',8.3925,3817,0.0000,1799
12373,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bartender',41.9590,488,0.0034,259
12378,5,b'5-phrase_feature__noun_phrases__current_user_utterance__basketball',10.4378,2428,0.0000,2267
12379,5,b'5-phrase_feature__noun_phrases__current_user_utterance__basketball_champions',8.3925,3820,0.0001,1511
12392,5,b'5-phrase_feature__noun_phrases__current_user_utterance__baymax',41.9590,493,0.0000,3810
12400,5,b'5-phrase_feature__noun_phrases__current_user_utterance__beatbox',9.9638,2503,0.0000,2482
12401,5,b'5-phrase_feature__noun_phrases__current_user_utterance__beatbox_cello',9.9638,2509,0.0000,3811
12404,5,b'5-phrase_feature__noun_phrases__current_user_utterance__beatnuts',23.4252,1129,0.0000,3812
12405,5,b'5-phrase_feature__noun_phrases__current_user_utterance__beatnuts_hellraiser',15.6168,1799,0.0000,1963
12415,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bedroom_fan',8.3925,3826,0.0000,2065
12421,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bedroom_tv_review',8.3925,3827,0.0003,861
12427,5,b'5-phrase_feature__noun_phrases__current_user_utterance__beetle',16.7849,1666,0.0004,831
12447,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bible',12.4594,2171,0.0000,3801
12452,5,b'5-phrase_feature__noun_phrases__current_user_utterance__big_hero',20.1402,1350,0.0000,3813
12461,5,b'5-phrase_feature__noun_phrases__current_user_utterance__billboard',8.3925,3830,0.0000,2369
12466,5,b'5-phrase_feature__noun_phrases__current_user_utterance__birthday',10.4474,2424,0.0000,1680
12472,5,b'5-phrase_feature__noun_phrases__current_user_utterance__black_beetle',16.7849,1664,0.0000,1818
12483,5,b'5-phrase_feature__noun_phrases__current_user_utterance__block',41.9590,484,0.0000,1880
12484,5,b'5-phrase_feature__noun_phrases__current_user_utterance__block_tour',41.9590,499,0.0001,1357
12489,5,b'5-phrase_feature__noun_phrases__current_user_utterance__blu-ray_player',16.7849,1605,0.0001,1550
12490,5,b'5-phrase_feature__noun_phrases__current_user_utterance__blu-ray_player_uk',8.3925,3811,0.0006,713
12491,5,b'5-phrase_feature__noun_phrases__current_user_utterance__blu-ray_region',25.1774,1008,0.0002,1129
12492,5,b'5-phrase_feature__noun_phrases__current_user_utterance__blu-ray_region_b',16.7849,1640,0.0068,158
12493,5,b'5-phrase_feature__noun_phrases__current_user_utterance__blu-ray_region_uk',8.3925,3795,0.0000,3815
12496,5,b'5-phrase_feature__noun_phrases__current_user_utterance__blue',12.2381,2199,0.0001,1331
12497,5,b'5-phrase_feature__noun_phrases__current_user_utterance__blue_jackets',11.9123,2236,0.0001,1221
12501,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bluetooth',12.9979,2086,0.0000,3816
12502,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bluetooth_name',8.3925,3798,0.0000,2566
12504,5,b'5-phrase_feature__noun_phrases__current_user_utterance__blx',41.9590,466,0.0001,1431
12509,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bobby',41.9590,456,0.0000,3817
12510,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bobby_flay',41.9590,457,0.0002,1020
12511,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bobick',8.3925,3801,0.0000,3818
12527,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bottle',9.9638,2517,0.0000,3819
12528,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bottle_shopping',8.3925,3804,0.0000,3820
12529,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bottle_shopping_list',8.3925,3805,0.0003,932
12531,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bottom_stairway',8.3925,3806,0.0000,2573
12532,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bottom_stairway_lights',8.3925,3807,0.0000,3821
12535,5,b'5-phrase_feature__noun_phrases__current_user_utterance__box',11.8754,2251,0.0000,3822
12536,5,b'5-phrase_feature__noun_phrases__current_user_utterance__box_tv',8.3925,3809,0.0000,3823
12554,5,b'5-phrase_feature__noun_phrases__current_user_utterance__breathing',8.3925,3810,0.0000,3824
12555,5,b'5-phrase_feature__noun_phrases__current_user_utterance__breathing_creature',8.3925,3921,0.0001,1375
12561,5,b'5-phrase_feature__noun_phrases__current_user_utterance__broadcast',8.3925,3791,0.0000,3825
12562,5,b'5-phrase_feature__noun_phrases__current_user_utterance__broadcast_tv',8.3925,3922,0.0059,174
12565,5,b'5-phrase_feature__noun_phrases__current_user_utterance__broadcasting_tonight',8.3925,3946,0.0000,3814
12610,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bye',8.3925,4034,0.0005,746
12611,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bye_bye',8.3925,4035,0.0001,1443
12612,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bye_bye_google',8.3925,4036,0.0008,588
12613,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bye_google',8.3925,4037,0.0000,3800
12622,5,b'5-phrase_feature__noun_phrases__current_user_utterance__calendar',55.9770,174,0.0001,1295
12623,5,b'5-phrase_feature__noun_phrases__current_user_utterance__calendar_event',41.9590,458,0.0000,1956
12624,5,b'5-phrase_feature__noun_phrases__current_user_utterance__calendar_today',12.4594,2173,0.0005,753
12627,5,b'5-phrase_feature__noun_phrases__current_user_utterance__call',11.8754,2256,0.0010,543
12630,5,b'5-phrase_feature__noun_phrases__current_user_utterance__called_quest',20.1402,1343,0.0033,262
12641,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cape',8.3925,4041,0.0000,2817
12642,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cape_home',8.3925,4033,0.0000,3799
12646,5,b'5-phrase_feature__noun_phrases__current_user_utterance__carbs',12.2661,2195,0.0000,3798
12648,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cardio',8.3925,4044,0.0000,3773
12649,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cardio_workout',8.3925,4045,0.0000,3774
12650,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cards',13.1318,2027,0.0009,562
12657,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cast',34.5228,796,0.0002,1052
12658,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cast_apps',8.3925,4048,0.0001,1476
12662,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cast_joe',25.9209,964,0.0000,3775
12663,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cast_joe_rogan',25.9209,962,0.0000,3776
12666,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cast_music',8.3925,4051,0.0008,589
12673,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cat',9.7131,2612,0.0005,754
12680,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cavs',15.9359,1726,0.0000,3777
12681,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cavs_game',21.9373,1185,0.0002,1065
12687,5,b'5-phrase_feature__noun_phrases__current_user_utterance__celebration',17.4634,1522,0.0000,3778
12688,5,b'5-phrase_feature__noun_phrases__current_user_utterance__celebrations',8.3925,4021,0.0000,3779
12691,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cello',9.9638,2520,0.0000,3780
12698,5,b'5-phrase_feature__noun_phrases__current_user_utterance__century_music',8.3925,4012,0.0000,3781
12705,5,b'5-phrase_feature__noun_phrases__current_user_utterance__championship',24.9189,1032,0.0002,992
12706,5,b'5-phrase_feature__noun_phrases__current_user_utterance__championship_game',25.1774,1002,0.0019,381
12712,5,b'5-phrase_feature__noun_phrases__current_user_utterance__channel',10.0709,2484,0.0000,2390
12722,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chasers',8.3925,4015,0.0000,2040
12727,5,b'5-phrase_feature__noun_phrases__current_user_utterance__check_time',8.3925,4016,0.0000,3782
12730,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheese_pizza',9.9638,2550,0.0000,2131
12755,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chirp',41.9590,471,0.0002,1073
12775,5,b'5-phrase_feature__noun_phrases__current_user_utterance__christmas_time',8.3925,4019,0.0000,3783
12779,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chrome',8.3925,4011,0.0000,1668
12780,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chrome_lamp',8.3925,4020,0.0000,2640
12781,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chromecast',47.8848,228,0.0004,840
12782,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chromecast_audio',10.7210,2385,0.0003,974
12783,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chromecast_audio_stream',8.3925,4024,0.0001,1288
12784,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chromecast_new',8.3925,4025,0.0000,1778
12785,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chromecast_new_year',8.3925,4026,0.0000,2108
12786,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chromecast_ultra',8.3925,4027,0.0004,808
12841,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cold',8.3925,4028,0.0002,1075
12846,5,b'5-phrase_feature__noun_phrases__current_user_utterance__college',12.9636,2089,0.0001,1360
12847,5,b'5-phrase_feature__noun_phrases__current_user_utterance__college_football',12.9636,2093,0.0000,1986
12848,5,b'5-phrase_feature__noun_phrases__current_user_utterance__college_football_playoff',17.4634,1521,0.0004,785
12863,5,b'5-phrase_feature__noun_phrases__current_user_utterance__comedian',8.3925,4054,0.0000,2264
12866,5,b'5-phrase_feature__noun_phrases__current_user_utterance__comedy_icons_radio',8.3925,4056,0.0000,3784
12870,5,b'5-phrase_feature__noun_phrases__current_user_utterance__commands',8.3925,4078,0.0000,1702
12873,5,b'5-phrase_feature__noun_phrases__current_user_utterance__computer',9.1850,2708,0.0000,3785
12875,5,b'5-phrase_feature__noun_phrases__current_user_utterance__congressman',41.9590,478,0.0001,1339
12878,5,b'5-phrase_feature__noun_phrases__current_user_utterance__controller_adapter',8.3925,4080,0.0003,943
12901,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cost',11.8754,2250,0.0000,3786
12902,5,b'5-phrase_feature__noun_phrases__current_user_utterance__costco',41.9590,289,0.0000,3787
12903,5,b'5-phrase_feature__noun_phrases__current_user_utterance__costco_chicken',41.9590,287,0.0009,585
12908,5,b'5-phrase_feature__noun_phrases__current_user_utterance__counter_lights',8.3925,4083,0.0000,3788
12909,5,b'5-phrase_feature__noun_phrases__current_user_utterance__counters',16.7849,1610,0.0000,3789
12910,5,b'5-phrase_feature__noun_phrases__current_user_utterance__counting',20.1402,1371,0.0002,1099
12911,5,b'5-phrase_feature__noun_phrases__current_user_utterance__counting_crows',20.1402,1338,0.0000,3790
12913,5,b'5-phrase_feature__noun_phrases__current_user_utterance__country',13.0816,2053,0.0000,2349
12914,5,b'5-phrase_feature__noun_phrases__current_user_utterance__country_day',41.9590,298,0.0000,3791
12915,5,b'5-phrase_feature__noun_phrases__current_user_utterance__country_day_school',41.9590,299,0.0000,3792
12925,5,b'5-phrase_feature__noun_phrases__current_user_utterance__creature',8.3925,4087,0.0001,1296
12928,5,b'5-phrase_feature__noun_phrases__current_user_utterance__crown',22.7424,1152,0.0000,3793
12929,5,b'5-phrase_feature__noun_phrases__current_user_utterance__crows',20.1402,1360,0.0005,772
12934,5,b'5-phrase_feature__noun_phrases__current_user_utterance__crying',41.9590,315,0.0000,3794
12935,5,b'5-phrase_feature__noun_phrases__current_user_utterance__crying_panda',41.9590,279,0.0000,3795
12936,5,b'5-phrase_feature__noun_phrases__current_user_utterance__crying_panda_video',41.9590,278,0.0002,1113
12947,5,b'5-phrase_feature__noun_phrases__current_user_utterance__curb',18.9532,1456,0.0001,1227
12948,5,b'5-phrase_feature__noun_phrases__current_user_utterance__curb_light',11.8754,2258,0.0000,2059
12949,5,b'5-phrase_feature__noun_phrases__current_user_utterance__curb_weight',16.7849,1616,0.0000,2768
12963,5,b'5-phrase_feature__noun_phrases__current_user_utterance__curve',14.4540,1913,0.0003,869
12964,5,b'5-phrase_feature__noun_phrases__current_user_utterance__curve_lamp',14.4540,1914,0.0000,3796
12965,5,b'5-phrase_feature__noun_phrases__current_user_utterance__curve_lamp_family',8.3925,4074,0.0000,2435
12966,5,b'5-phrase_feature__noun_phrases__current_user_utterance__curved_light',25.1774,998,0.0027,303
12984,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dark_knight',16.7849,1619,0.0000,2446
12987,5,b'5-phrase_feature__noun_phrases__current_user_utterance__darkest_night',9.9638,2521,0.0000,2368
12999,5,b'5-phrase_feature__noun_phrases__current_user_utterance__day_school',41.9590,352,0.0000,2288
13002,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dc',41.9590,356,0.0000,2726
13008,5,b'5-phrase_feature__noun_phrases__current_user_utterance__death',23.4252,1118,0.0000,3826
13019,5,b'5-phrase_feature__noun_phrases__current_user_utterance__demand',8.3925,4061,0.0000,3827
13034,5,b'5-phrase_feature__noun_phrases__current_user_utterance__devices',16.1493,1710,0.0000,3828
13058,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dining',13.6331,1988,0.0000,3856
13060,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dining_room',11.9651,2224,0.0010,541
13061,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dining_room_light',8.4206,2874,0.0000,1720
13063,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dining_room_tv',8.3925,4064,0.0000,3858
13066,5,b'5-phrase_feature__noun_phrases__current_user_utterance__directions',47.7674,236,0.0000,3859
13076,5,b'5-phrase_feature__noun_phrases__current_user_utterance__disney_world',8.3925,4067,0.0000,2253
13078,5,b'5-phrase_feature__noun_phrases__current_user_utterance__divide',13.0816,2038,0.0001,1399
13112,5,b'5-phrase_feature__noun_phrases__current_user_utterance__downstairs',14.6963,1897,0.0000,2868
13113,5,b'5-phrase_feature__noun_phrases__current_user_utterance__downstairs_bathroom',23.8837,1068,0.0000,2863
13121,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dreaming',41.9590,319,0.0000,2742
13126,5,b'5-phrase_feature__noun_phrases__current_user_utterance__drinks',24.1757,1041,0.0001,1599
13129,5,b'5-phrase_feature__noun_phrases__current_user_utterance__drug',15.6168,1771,0.0000,1761
13143,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ea',20.1402,1376,0.0002,1112
13144,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ea_subscription',20.1402,1397,0.0002,1170
13145,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ea_subscription_ship',41.9590,334,0.0000,3860
13157,5,b'5-phrase_feature__noun_phrases__current_user_utterance__eastern',83.9180,94,0.0000,3861
13162,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ed',41.9590,344,0.0003,907
13163,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ed_sheeran',41.9590,346,0.0000,1827
13166,5,b'5-phrase_feature__noun_phrases__current_user_utterance__eggs',15.1251,1849,0.0000,3862
13168,5,b'5-phrase_feature__noun_phrases__current_user_utterance__egyptian_curved_light',8.3925,3949,0.0000,3863
13175,5,b'5-phrase_feature__noun_phrases__current_user_utterance__einstein',20.1402,1385,0.0000,3864
13196,5,b'5-phrase_feature__noun_phrases__current_user_utterance__elvis',23.4252,1139,0.0000,1821
13197,5,b'5-phrase_feature__noun_phrases__current_user_utterance__elvis_presley',15.6168,1776,0.0000,1653
13198,5,b'5-phrase_feature__noun_phrases__current_user_utterance__email',41.9590,316,0.0000,1959
13208,5,b'5-phrase_feature__noun_phrases__current_user_utterance__entire_expedition',41.9590,337,0.0000,2604
13209,5,b'5-phrase_feature__noun_phrases__current_user_utterance__entire_expedition_ship',41.9590,362,0.0004,828
13212,5,b'5-phrase_feature__noun_phrases__current_user_utterance__entryway',25.8831,970,0.0000,3865
13213,5,b'5-phrase_feature__noun_phrases__current_user_utterance__entryway_blue',8.3925,3956,0.0000,3866
13214,5,b'5-phrase_feature__noun_phrases__current_user_utterance__entryway_lamp',8.3925,3957,0.0001,1206
13215,5,b'5-phrase_feature__noun_phrases__current_user_utterance__entryway_lamp_blue',8.3925,3958,0.0028,298
13216,5,b'5-phrase_feature__noun_phrases__current_user_utterance__entryway_light',10.0709,2483,0.0002,1070
13217,5,b'5-phrase_feature__noun_phrases__current_user_utterance__entryway_lights',8.3925,3960,0.0000,3867
13222,5,b'5-phrase_feature__noun_phrases__current_user_utterance__episode',9.8250,2585,0.0000,2540
13226,5,b'5-phrase_feature__noun_phrases__current_user_utterance__esther',17.4634,1539,0.0009,576
13228,5,b'5-phrase_feature__noun_phrases__current_user_utterance__esther_povitsky',8.3925,3962,0.0036,249
13233,5,b'5-phrase_feature__noun_phrases__current_user_utterance__event',41.9590,273,0.0000,3857
13238,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expecting',8.3925,3955,0.0000,3869
13239,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expecting_today',8.3925,3943,0.0001,1226
13240,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expedition',41.9590,268,0.0003,963
13241,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expedition_ship',41.9590,303,0.0000,3871
13242,5,b'5-phrase_feature__noun_phrases__current_user_utterance__experience',13.9324,1952,0.0000,1841
13243,5,b'5-phrase_feature__noun_phrases__current_user_utterance__experience_kevin',13.9324,1951,0.0000,3872
13244,5,b'5-phrase_feature__noun_phrases__current_user_utterance__experience_kevin_smith',13.9324,1950,0.0000,3873
13246,5,b'5-phrase_feature__noun_phrases__current_user_utterance__extinguisher',12.4594,2170,0.0000,1733
13254,5,b'5-phrase_feature__noun_phrases__current_user_utterance__facts',8.3925,3928,0.0000,3874
13258,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fairway',8.3925,3929,0.0000,2321
13267,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fan',8.3925,3930,0.0000,3875
13282,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fedex',20.1402,1369,0.0003,893
13299,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fights',41.9590,678,0.0004,790
13305,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fire_extinguisher',12.4594,2156,0.0000,3876
13311,5,b'5-phrase_feature__noun_phrases__current_user_utterance__first_meal',8.3925,3934,0.0000,3877
13332,5,b'5-phrase_feature__noun_phrases__current_user_utterance__flay',41.9590,709,0.0001,1190
13347,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food_network',14.6963,1901,0.0000,3878
13351,5,b'5-phrase_feature__noun_phrases__current_user_utterance__football',9.2125,2699,0.0001,1552
13353,5,b'5-phrase_feature__noun_phrases__current_user_utterance__football_game',8.3925,3937,0.0000,3879
13355,5,b'5-phrase_feature__noun_phrases__current_user_utterance__football_playoff',17.4634,1536,0.0001,1183
13357,5,b'5-phrase_feature__noun_phrases__current_user_utterance__football_playoff_national',8.3925,3939,0.0001,1298
13363,5,b'5-phrase_feature__noun_phrases__current_user_utterance__foyer',15.6168,1802,0.0000,3880
13382,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fry',8.3925,3941,0.0000,3881
13384,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fucking_cold',8.3925,3964,0.0000,3870
13390,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fuller',18.1670,1485,0.0000,3855
13391,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fuller_house',18.1670,1481,0.0000,2162
13396,5,b'5-phrase_feature__noun_phrases__current_user_utterance__furnace',11.8754,2249,0.0000,3842
13404,5,b'5-phrase_feature__noun_phrases__current_user_utterance__game',14.7479,1893,0.0000,1673
13426,5,b'5-phrase_feature__noun_phrases__current_user_utterance__gary_lamb',8.3925,3991,0.0045,212
13428,5,b'5-phrase_feature__noun_phrases__current_user_utterance__gary_lamps',8.3925,3992,0.0001,1460
13476,5,b'5-phrase_feature__noun_phrases__current_user_utterance__go',12.4594,2157,0.0000,3854
13477,5,b'5-phrase_feature__noun_phrases__current_user_utterance__go_lamp',12.4594,2159,0.0007,647
13491,5,b'5-phrase_feature__noun_phrases__current_user_utterance__google',36.9118,765,0.0000,2818
13493,5,b'5-phrase_feature__noun_phrases__current_user_utterance__google_apps',8.3925,3996,0.0000,2046
13500,5,b'5-phrase_feature__noun_phrases__current_user_utterance__google_hey',9.9638,2501,0.0000,3830
13501,5,b'5-phrase_feature__noun_phrases__current_user_utterance__google_hey_google',9.9638,2500,0.0002,1098
13502,5,b'5-phrase_feature__noun_phrases__current_user_utterance__google_home',9.1850,2710,0.0000,1622
13507,5,b'5-phrase_feature__noun_phrases__current_user_utterance__google_stop',14.2009,1932,0.0000,2236
13522,5,b'5-phrase_feature__noun_phrases__current_user_utterance__great',23.4252,1115,0.0001,1509
13525,5,b'5-phrase_feature__noun_phrases__current_user_utterance__great_south',23.4252,1117,0.0009,574
13543,5,b'5-phrase_feature__noun_phrases__current_user_utterance__group',15.6168,1783,0.0000,3831
13558,5,b'5-phrase_feature__noun_phrases__current_user_utterance__habitat',41.9590,651,0.0000,3832
13559,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hair',15.6168,1835,0.0000,3833
13560,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hair_metal',15.6168,1834,0.0001,1275
13571,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hallway_light',13.4279,2004,0.0001,1611
13572,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hallway_light_orange',8.3925,4006,0.0003,885
13573,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hallways',13.1808,2023,0.0000,3834
13579,5,b'5-phrase_feature__noun_phrases__current_user_utterance__handclap_videos',8.3925,3999,0.0000,3835
13587,5,b'5-phrase_feature__noun_phrases__current_user_utterance__happy_holidays',41.9590,672,0.0000,1773
13617,5,b'5-phrase_feature__noun_phrases__current_user_utterance__heizer',8.3925,3977,0.0000,3836
13618,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hellraiser',15.6168,1833,0.0002,1123
13621,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hero',13.0816,2035,0.0000,2150
13626,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hey',22.5675,1160,0.0001,1449
13627,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hey_google',22.5675,1159,0.0000,3837
13628,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hey_google_apps',8.3925,3971,0.0000,3838
13631,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hey_google_hey',16.7849,1635,0.0001,1193
13638,5,b'5-phrase_feature__noun_phrases__current_user_utterance__high_school_rankings',8.3925,3973,0.0000,3839
13642,5,b'5-phrase_feature__noun_phrases__current_user_utterance__highest_mountain',16.7849,1632,0.0001,1231
13668,5,b'5-phrase_feature__noun_phrases__current_user_utterance__holidays',41.9590,688,0.0001,1346
13674,5,b'5-phrase_feature__noun_phrases__current_user_utterance__home',18.0511,1496,0.0000,3840
13675,5,b'5-phrase_feature__noun_phrases__current_user_utterance__home_play',23.8430,1100,0.0013,476
13676,5,b'5-phrase_feature__noun_phrases__current_user_utterance__home_play_beyonce',8.3925,3978,0.0000,3829
13677,5,b'5-phrase_feature__noun_phrases__current_user_utterance__home_play_karma',41.9590,629,0.0000,1623
