id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
158,4.1,b'4.1-ngram.current_user_utterance__creative',13.2133,1004,0.0285,53
159,4.1,b'4.1-ngram.current_user_utterance__creative food',9.2197,1433,0.0000,3302
162,4.1,b'4.1-ngram.current_user_utterance__cuban',6.0592,2154,0.0030,500
163,4.1,b'4.1-ngram.current_user_utterance__cuban food',6.2162,2134,0.0005,1273
167,4.1,b'4.1-ngram.current_user_utterance__danish',5.6053,2310,0.0056,326
168,4.1,b'4.1-ngram.current_user_utterance__danish food',6.3349,2107,0.0044,384
170,4.1,b'4.1-ngram.current_user_utterance__different',5.7102,2246,0.0009,1017
173,4.1,b'4.1-ngram.current_user_utterance__does serve',3.1580,3960,0.0007,1097
174,4.1,b'4.1-ngram.current_user_utterance__does serve gastropub',3.6731,3224,0.0003,1537
175,4.1,b'4.1-ngram.current_user_utterance__does serve hungarian',2.9440,4092,0.0009,1020
178,4.1,b'4.1-ngram.current_user_utterance__doesnt',5.7195,2244,0.0000,2321
179,4.1,b'4.1-ngram.current_user_utterance__doesnt matter',6.0141,2162,0.0002,1766
180,4.1,b'4.1-ngram.current_user_utterance__dont',30.0688,481,0.0000,2547
181,4.1,b'4.1-ngram.current_user_utterance__dont care',31.8893,451,0.0000,3195
183,4.1,b'4.1-ngram.current_user_utterance__dont want',5.9791,2185,0.0003,1482
184,4.1,b'4.1-ngram.current_user_utterance__east',21.4818,639,0.0023,614
185,4.1,b'4.1-ngram.current_user_utterance__east town',11.7743,1118,0.0017,737
187,4.1,b'4.1-ngram.current_user_utterance__east town serving',4.2853,2910,0.0012,893
189,4.1,b'4.1-ngram.current_user_utterance__english',4.8049,2627,0.0065,274
190,4.1,b'4.1-ngram.current_user_utterance__english food',4.5207,2802,0.0031,489
192,4.1,b'4.1-ngram.current_user_utterance__european',4.4583,2822,0.0150,118
193,4.1,b'4.1-ngram.current_user_utterance__european food',4.5607,2765,0.0003,1481
194,4.1,b'4.1-ngram.current_user_utterance__european restaurant',7.8220,1722,0.0001,2165
195,4.1,b'4.1-ngram.current_user_utterance__european type',4.7649,2644,0.0000,2969
196,4.1,b'4.1-ngram.current_user_utterance__european type food',4.7649,2643,0.0001,2210
198,4.1,b'4.1-ngram.current_user_utterance__expensive',26.9996,521,0.0094,212
199,4.1,b'4.1-ngram.current_user_utterance__expensive food',3.4622,3654,0.0000,2482
204,4.1,b'4.1-ngram.current_user_utterance__expensive restaurant',41.1110,338,0.0009,1007
205,4.1,b'4.1-ngram.current_user_utterance__expensive restaurant east',15.7592,850,0.0015,792
207,4.1,b'4.1-ngram.current_user_utterance__expensive restaurant serves',3.9431,3089,0.0000,2812
209,4.1,b'4.1-ngram.current_user_utterance__expensive restaurant south',18.4765,749,0.0001,1861
213,4.1,b'4.1-ngram.current_user_utterance__food',26.5851,524,0.0038,421
229,4.1,b'4.1-ngram.current_user_utterance__food serve',6.0942,2146,0.0235,68
233,4.1,b'4.1-ngram.current_user_utterance__food type',27.4940,514,0.0018,716
235,4.1,b'4.1-ngram.current_user_utterance__food west',6.1368,2144,0.0001,2010
236,4.1,b'4.1-ngram.current_user_utterance__food west town',6.1368,2143,0.0000,2495
239,4.1,b'4.1-ngram.current_user_utterance__fusion',4.5218,2801,0.0000,2588
240,4.1,b'4.1-ngram.current_user_utterance__fusion food',3.9083,3103,0.0000,2511
243,4.1,b'4.1-ngram.current_user_utterance__gastropub',24.3483,561,0.0063,286
244,4.1,b'4.1-ngram.current_user_utterance__gastropub food',5.6936,2248,0.0030,505
246,4.1,b'4.1-ngram.current_user_utterance__gastropub type',4.6268,2730,0.0003,1611
247,4.1,b'4.1-ngram.current_user_utterance__gastropub type food',4.6268,2729,0.0005,1247
248,4.1,b'4.1-ngram.current_user_utterance__german',9.8687,1354,0.0019,701
249,4.1,b'4.1-ngram.current_user_utterance__german food',5.3493,2397,0.0000,2851
250,4.1,b'4.1-ngram.current_user_utterance__good',4.4304,2842,0.0043,398
256,4.1,b'4.1-ngram.current_user_utterance__greek',15.4312,864,0.0131,143
257,4.1,b'4.1-ngram.current_user_utterance__greek food',7.4252,1791,0.0036,439
258,4.1,b'4.1-ngram.current_user_utterance__halal',3.0881,4024,0.0090,219
260,4.1,b'4.1-ngram.current_user_utterance__hello',5.4768,2343,0.0004,1380
263,4.1,b'4.1-ngram.current_user_utterance__hi',4.4145,2844,0.0000,2653
264,4.1,b'4.1-ngram.current_user_utterance__hi im',3.6715,3226,0.0000,2725
265,4.1,b'4.1-ngram.current_user_utterance__hi im looking',3.6715,3227,0.0000,2866
267,4.1,b'4.1-ngram.current_user_utterance__hungarian',4.5107,2804,0.0003,1496
271,4.1,b'4.1-ngram.current_user_utterance__id',8.9684,1473,0.0020,671
272,4.1,b'4.1-ngram.current_user_utterance__id like',8.9684,1472,0.0019,685
274,4.1,b'4.1-ngram.current_user_utterance__id like expensive',3.9409,3090,0.0010,953
276,4.1,b'4.1-ngram.current_user_utterance__id like restaurant',6.0887,2148,0.0000,3210
277,4.1,b'4.1-ngram.current_user_utterance__id like thai',30.3559,475,0.0000,2690
278,4.1,b'4.1-ngram.current_user_utterance__im',39.8381,353,0.0112,166
279,4.1,b'4.1-ngram.current_user_utterance__im looking',39.2327,390,0.0000,3222
281,4.1,b'4.1-ngram.current_user_utterance__im looking cheap',5.8923,2216,0.0221,76
283,4.1,b'4.1-ngram.current_user_utterance__im looking european',7.0744,1920,0.0000,2287
284,4.1,b'4.1-ngram.current_user_utterance__im looking expensive',19.3958,720,0.0058,313
288,4.1,b'4.1-ngram.current_user_utterance__im looking moderately',10.4653,1265,0.0021,640
290,4.1,b'4.1-ngram.current_user_utterance__im looking restaurant',20.1319,691,0.0005,1306
291,4.1,b'4.1-ngram.current_user_utterance__im looking singaporean',9.0201,1470,0.0010,942
293,4.1,b'4.1-ngram.current_user_utterance__im looking thai',3.2410,3838,0.0000,3239
295,4.1,b'4.1-ngram.current_user_utterance__indian',11.2846,1166,0.0560,22
296,4.1,b'4.1-ngram.current_user_utterance__indian food',4.4872,2809,0.0448,31
298,4.1,b'4.1-ngram.current_user_utterance__indian restaurant',5.0900,2461,0.0008,1076
299,4.1,b'4.1-ngram.current_user_utterance__indian type',14.8258,906,0.0002,1812
300,4.1,b'4.1-ngram.current_user_utterance__indian type food',14.8258,907,0.0004,1432
305,4.1,b'4.1-ngram.current_user_utterance__irish',8.8221,1508,0.0000,3244
306,4.1,b'4.1-ngram.current_user_utterance__irish food',6.4630,2073,0.0001,1921
308,4.1,b'4.1-ngram.current_user_utterance__italian',3.3530,3751,0.0059,308
310,4.1,b'4.1-ngram.current_user_utterance__italian restaurant',3.8569,3132,0.0000,3247
311,4.1,b'4.1-ngram.current_user_utterance__italian type',4.9649,2511,0.0002,1751
312,4.1,b'4.1-ngram.current_user_utterance__italian type food',4.9649,2510,0.0001,2018
313,4.1,b'4.1-ngram.current_user_utterance__jamaican',7.5012,1766,0.0004,1355
314,4.1,b'4.1-ngram.current_user_utterance__jamaican food',4.3847,2861,0.0000,3231
315,4.1,b'4.1-ngram.current_user_utterance__jamaican restaurant',3.7465,3182,0.0003,1603
316,4.1,b'4.1-ngram.current_user_utterance__japanese',4.8770,2601,0.0151,117
324,4.1,b'4.1-ngram.current_user_utterance__kitalian',10.0446,1314,0.0002,1645
325,4.1,b'4.1-ngram.current_user_utterance__kitalian food',10.0446,1315,0.0008,1052
328,4.1,b'4.1-ngram.current_user_utterance__korean',14.5838,920,0.0013,869
329,4.1,b'4.1-ngram.current_user_utterance__korean food',11.0118,1193,0.0035,448
332,4.1,b'4.1-ngram.current_user_utterance__kosher food',2.9486,4091,0.0003,1456
336,4.1,b'4.1-ngram.current_user_utterance__lets',3.2075,3871,0.0000,3218
337,4.1,b'4.1-ngram.current_user_utterance__like',12.8701,1029,0.0179,97
340,4.1,b'4.1-ngram.current_user_utterance__like expensive',6.2482,2127,0.0006,1175
341,4.1,b'4.1-ngram.current_user_utterance__like expensive restaurant',4.5274,2800,0.0033,467
343,4.1,b'4.1-ngram.current_user_utterance__like moderately',3.8096,3162,0.0009,1035
344,4.1,b'4.1-ngram.current_user_utterance__like moderately priced',3.8096,3163,0.0002,1668
347,4.1,b'4.1-ngram.current_user_utterance__like restaurant',8.4676,1581,0.0000,2618
352,4.1,b'4.1-ngram.current_user_utterance__like restaurant south',2.9552,4088,0.0001,1984
354,4.1,b'4.1-ngram.current_user_utterance__like thai',30.3559,476,0.0001,2030
355,4.1,b'4.1-ngram.current_user_utterance__like thai food',30.3559,474,0.0001,1893
357,4.1,b'4.1-ngram.current_user_utterance__location',12.3103,1063,0.0001,2178
358,4.1,b'4.1-ngram.current_user_utterance__looking',45.7299,297,0.0000,2800
360,4.1,b'4.1-ngram.current_user_utterance__looking cheap',5.9384,2201,0.0322,48
361,4.1,b'4.1-ngram.current_user_utterance__looking cheap restaurant',5.0723,2469,0.0085,228
363,4.1,b'4.1-ngram.current_user_utterance__looking european',7.0744,1919,0.0000,2593
364,4.1,b'4.1-ngram.current_user_utterance__looking expensive',20.7057,661,0.0000,2558
365,4.1,b'4.1-ngram.current_user_utterance__looking expensive restaurant',20.1949,688,0.0000,3327
371,4.1,b'4.1-ngram.current_user_utterance__looking kitalian',3.2185,3858,0.0000,3192
372,4.1,b'4.1-ngram.current_user_utterance__looking kitalian food',3.2185,3857,0.0000,3328
376,4.1,b'4.1-ngram.current_user_utterance__looking moderately',14.3014,939,0.0000,2383
377,4.1,b'4.1-ngram.current_user_utterance__looking moderately priced',14.4899,932,0.0004,1433
381,4.1,b'4.1-ngram.current_user_utterance__looking restaurant',20.9511,655,0.0031,488
383,4.1,b'4.1-ngram.current_user_utterance__looking restaurant center',6.9522,1949,0.0013,856
385,4.1,b'4.1-ngram.current_user_utterance__looking restaurant north',7.2252,1809,0.0027,545
388,4.1,b'4.1-ngram.current_user_utterance__looking restaurant south',7.2373,1807,0.0009,1030
389,4.1,b'4.1-ngram.current_user_utterance__looking restaurant west',3.9151,3102,0.0089,220
390,4.1,b'4.1-ngram.current_user_utterance__looking singaporean',4.7941,2630,0.0007,1128
391,4.1,b'4.1-ngram.current_user_utterance__looking singaporean food',9.0201,1471,0.0012,903
393,4.1,b'4.1-ngram.current_user_utterance__looking south',3.7445,3183,0.0001,1870
396,4.1,b'4.1-ngram.current_user_utterance__looking thai',3.2410,3837,0.0000,3437
397,4.1,b'4.1-ngram.current_user_utterance__looking thai food',3.2410,3839,0.0000,3438
399,4.1,b'4.1-ngram.current_user_utterance__malaysian food',4.8584,2604,0.0013,847
401,4.1,b'4.1-ngram.current_user_utterance__matter',5.7132,2245,0.0019,702
403,4.1,b'4.1-ngram.current_user_utterance__mediterranean food',3.3672,3742,0.0000,3441
404,4.1,b'4.1-ngram.current_user_utterance__mexican',5.5824,2313,0.0000,3442
405,4.1,b'4.1-ngram.current_user_utterance__mexican food',4.4808,2812,0.0000,2625
406,4.1,b'4.1-ngram.current_user_utterance__moderate',6.0403,2159,0.0047,363
407,4.1,b'4.1-ngram.current_user_utterance__moderate price',6.5961,2039,0.0211,81
409,4.1,b'4.1-ngram.current_user_utterance__moderate priced',3.6693,3228,0.0001,1888
410,4.1,b'4.1-ngram.current_user_utterance__moderate priced restaurant',5.0512,2476,0.0000,3428
411,4.1,b'4.1-ngram.current_user_utterance__moderate restaurant',3.2275,3843,0.0000,2806
413,4.1,b'4.1-ngram.current_user_utterance__moderately',43.4066,317,0.0080,234
414,4.1,b'4.1-ngram.current_user_utterance__moderately priced',39.7867,354,0.0000,3426
416,4.1,b'4.1-ngram.current_user_utterance__moderately priced restaurant',30.9704,468,0.0063,287
423,4.1,b'4.1-ngram.current_user_utterance__modern european',4.3421,2887,0.0004,1370
424,4.1,b'4.1-ngram.current_user_utterance__modern european food',7.3166,1798,0.0000,3411
426,4.1,b'4.1-ngram.current_user_utterance__moroccan',8.3530,1593,0.0005,1245
427,4.1,b'4.1-ngram.current_user_utterance__moroccan food',6.8374,1980,0.0003,1488
428,4.1,b'4.1-ngram.current_user_utterance__need',7.0120,1942,0.0052,336
431,4.1,b'4.1-ngram.current_user_utterance__need asian',3.7310,3195,0.0020,666
436,4.1,b'4.1-ngram.current_user_utterance__need moderately',3.7206,3199,0.0000,2352
437,4.1,b'4.1-ngram.current_user_utterance__need moderately priced',3.7206,3200,0.0001,2144
449,4.1,b'4.1-ngram.current_user_utterance__noise',4.7964,2629,0.0058,311
450,4.1,b'4.1-ngram.current_user_utterance__noise address',4.1829,2977,0.0000,3417
455,4.1,b'4.1-ngram.current_user_utterance__north',40.1181,350,0.0030,506
459,4.1,b'4.1-ngram.current_user_utterance__north town',21.7228,630,0.0020,676
460,4.1,b'4.1-ngram.current_user_utterance__north town serves',6.7054,2004,0.0048,356
461,4.1,b'4.1-ngram.current_user_utterance__north town serving',4.8932,2593,0.0002,1721
462,4.1,b'4.1-ngram.current_user_utterance__number',201.0520,87,0.0111,167
463,4.1,b'4.1-ngram.current_user_utterance__number address',6.6979,2006,0.0072,253
464,4.1,b'4.1-ngram.current_user_utterance__number area',5.1803,2440,0.0016,766
465,4.1,b'4.1-ngram.current_user_utterance__number post',7.8950,1702,0.0007,1127
466,4.1,b'4.1-ngram.current_user_utterance__number post code',7.8950,1703,0.0009,1018
467,4.1,b'4.1-ngram.current_user_utterance__number postcode',10.1779,1302,0.0003,1541
468,4.1,b'4.1-ngram.current_user_utterance__number price',17.6305,779,0.0044,391
469,4.1,b'4.1-ngram.current_user_utterance__number price range',17.6305,778,0.0038,423
470,4.1,b'4.1-ngram.current_user_utterance__number type',10.9195,1211,0.0006,1185
471,4.1,b'4.1-ngram.current_user_utterance__number type food',9.4750,1389,0.0000,2435
472,4.1,b'4.1-ngram.current_user_utterance__number venue',5.8805,2218,0.0000,3469
474,4.1,b'4.1-ngram.current_user_utterance__ok',11.2270,1171,0.0000,3470
475,4.1,b'4.1-ngram.current_user_utterance__ok restaurant',4.3987,2851,0.0011,914
477,4.1,b'4.1-ngram.current_user_utterance__okay address',6.3933,2085,0.0000,3472
478,4.1,b'4.1-ngram.current_user_utterance__okay address phone',3.5891,3296,0.0000,3473
482,4.1,b'4.1-ngram.current_user_utterance__okay phone',3.2060,3877,0.0000,3474
483,4.1,b'4.1-ngram.current_user_utterance__okay phone number',3.2060,3876,0.0000,3475
490,4.1,b'4.1-ngram.current_user_utterance__okay whats',8.7200,1544,0.0000,3476
491,4.1,b'4.1-ngram.current_user_utterance__okay whats address',3.3397,3757,0.0000,2795
492,4.1,b'4.1-ngram.current_user_utterance__okay whats phone',5.6456,2278,0.0002,1807
500,4.1,b'4.1-ngram.current_user_utterance__pan',12.9853,1023,0.0013,845
501,4.1,b'4.1-ngram.current_user_utterance__pan asian',12.3634,1058,0.0050,343
502,4.1,b'4.1-ngram.current_user_utterance__pan asian food',3.2397,3840,0.0033,461
504,4.1,b'4.1-ngram.current_user_utterance__persian food',5.2682,2421,0.0000,3481
506,4.1,b'4.1-ngram.current_user_utterance__phone',199.8041,88,0.1027,10
507,4.1,b'4.1-ngram.current_user_utterance__phone number',201.5084,86,0.0776,15
508,4.1,b'4.1-ngram.current_user_utterance__phone number address',6.6979,2007,0.0058,314
509,4.1,b'4.1-ngram.current_user_utterance__phone number area',5.1803,2439,0.0016,765
510,4.1,b'4.1-ngram.current_user_utterance__phone number post',7.8950,1701,0.0010,938
511,4.1,b'4.1-ngram.current_user_utterance__phone number postcode',10.1779,1303,0.0007,1110
512,4.1,b'4.1-ngram.current_user_utterance__phone number price',17.6305,780,0.0049,346
513,4.1,b'4.1-ngram.current_user_utterance__phone number type',10.9195,1210,0.0015,786
514,4.1,b'4.1-ngram.current_user_utterance__phone number venue',5.8805,2217,0.0000,3450
515,4.1,b'4.1-ngram.current_user_utterance__pizza',3.3669,3747,0.0006,1218
518,4.1,b'4.1-ngram.current_user_utterance__place serves portuguese',3.0690,4041,0.0014,809
519,4.1,b'4.1-ngram.current_user_utterance__polish',3.5575,3622,0.0004,1397
523,4.1,b'4.1-ngram.current_user_utterance__portuguese',9.0979,1448,0.0065,279
524,4.1,b'4.1-ngram.current_user_utterance__portuguese food',6.2488,2126,0.0110,169
525,4.1,b'4.1-ngram.current_user_utterance__portuguese restaurant',4.9760,2488,0.0029,520
526,4.1,b'4.1-ngram.current_user_utterance__post',62.7425,226,0.0000,3448
527,4.1,b'4.1-ngram.current_user_utterance__post code',62.6675,227,0.0025,573
530,4.1,b'4.1-ngram.current_user_utterance__postcode',4.8104,2626,0.0002,1669
531,4.1,b'4.1-ngram.current_user_utterance__prezzo',19.8986,697,0.0001,2212
533,4.1,b'4.1-ngram.current_user_utterance__price',10.6667,1251,0.0098,203
534,4.1,b'4.1-ngram.current_user_utterance__price range',16.9122,801,0.0001,2131
536,4.1,b'4.1-ngram.current_user_utterance__priced',42.4535,328,0.0014,814
539,4.1,b'4.1-ngram.current_user_utterance__priced restaurant',34.7352,427,0.0023,611
541,4.1,b'4.1-ngram.current_user_utterance__priced restaurant north',6.0210,2160,0.0000,2541
543,4.1,b'4.1-ngram.current_user_utterance__priced restaurant serves',4.1334,2991,0.0107,174
545,4.1,b'4.1-ngram.current_user_utterance__priced restaurant south',4.3368,2890,0.0028,536
547,4.1,b'4.1-ngram.current_user_utterance__priced restaurant west',6.4243,2079,0.0001,1969
553,4.1,b'4.1-ngram.current_user_utterance__prices',12.2084,1071,0.0053,334
557,4.1,b'4.1-ngram.current_user_utterance__range',16.9122,800,0.0001,2009
559,4.1,b'4.1-ngram.current_user_utterance__repeat',2.9951,4075,0.0047,358
560,4.1,b'4.1-ngram.current_user_utterance__res',3.7403,3187,0.0000,3408
562,4.1,b'4.1-ngram.current_user_utterance__restaurant',91.1197,167,0.0163,109
565,4.1,b'4.1-ngram.current_user_utterance__restaurant center',6.4166,2081,0.0054,331
566,4.1,b'4.1-ngram.current_user_utterance__restaurant center serve',3.7018,3207,0.0045,383
571,4.1,b'4.1-ngram.current_user_utterance__restaurant east',7.9250,1693,0.0100,197
572,4.1,b'4.1-ngram.current_user_utterance__restaurant east town',7.6664,1748,0.0020,678
575,4.1,b'4.1-ngram.current_user_utterance__restaurant north',18.3057,755,0.0089,221
576,4.1,b'4.1-ngram.current_user_utterance__restaurant north town',15.2181,877,0.0108,171
578,4.1,b'4.1-ngram.current_user_utterance__restaurant serves',6.6830,2009,0.0027,547
584,4.1,b'4.1-ngram.current_user_utterance__restaurant serves british',4.0971,3018,0.0016,758
598,4.1,b'4.1-ngram.current_user_utterance__restaurant serves portuguese',5.4534,2348,0.0000,3357
601,4.1,b'4.1-ngram.current_user_utterance__restaurant serves thai',3.9955,3073,0.0000,3350
605,4.1,b'4.1-ngram.current_user_utterance__restaurant serves welsh',7.7211,1747,0.0134,136
607,4.1,b'4.1-ngram.current_user_utterance__restaurant serving',3.6961,3213,0.0000,3360
616,4.1,b'4.1-ngram.current_user_utterance__restaurant south',22.2163,605,0.0056,328
617,4.1,b'4.1-ngram.current_user_utterance__restaurant south town',22.9142,593,0.0011,921
620,4.1,b'4.1-ngram.current_user_utterance__restaurant west',8.8237,1506,0.0026,566
621,4.1,b'4.1-ngram.current_user_utterance__restaurant west town',8.3311,1608,0.0070,263
629,4.1,b'4.1-ngram.current_user_utterance__right',4.1285,2993,0.0047,366
630,4.1,b'4.1-ngram.current_user_utterance__romanian',3.6816,3222,0.0018,713
632,4.1,b'4.1-ngram.current_user_utterance__scandinavian',3.8165,3154,0.0007,1154
633,4.1,b'4.1-ngram.current_user_utterance__scandinavian food',14.4335,934,0.0004,1350
634,4.1,b'4.1-ngram.current_user_utterance__scottish',3.4495,3663,0.0015,795
640,4.1,b'4.1-ngram.current_user_utterance__serve gastropub',3.6731,3225,0.0001,2063
641,4.1,b'4.1-ngram.current_user_utterance__serve hungarian',2.9440,4093,0.0009,1015
642,4.1,b'4.1-ngram.current_user_utterance__serve hungarian food',2.9440,4094,0.0005,1307
645,4.1,b'4.1-ngram.current_user_utterance__serve kosher',9.8492,1355,0.0031,490
646,4.1,b'4.1-ngram.current_user_utterance__serve kosher food',9.8492,1356,0.0023,606
652,4.1,b'4.1-ngram.current_user_utterance__serves',14.6616,917,0.0101,192
666,4.1,b'4.1-ngram.current_user_utterance__serves british',4.7027,2674,0.0010,969
667,4.1,b'4.1-ngram.current_user_utterance__serves british food',4.7027,2675,0.0010,946
675,4.1,b'4.1-ngram.current_user_utterance__serves creative food',3.3239,3775,0.0023,617
