id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
1013,4.1,b'4.1-ngram.current_user_utterance__edit',36.9069,367,0.0008,1011
1014,4.1,b'4.1-ngram.current_user_utterance__edit list',6.7904,3883,0.0001,1672
1015,4.1,b'4.1-ngram.current_user_utterance__edit reminder',14.4332,952,0.0039,495
1028,4.1,b'4.1-ngram.current_user_utterance__energy',16.8265,814,0.0002,1423
1034,4.1,b'4.1-ngram.current_user_utterance__evan',9.6734,3118,0.0002,1372
1054,4.1,b'4.1-ngram.current_user_utterance__family members',7.8358,3585,0.0033,547
1055,4.1,b'4.1-ngram.current_user_utterance__fan',17.1789,772,0.0000,2511
1104,4.1,b'4.1-ngram.current_user_utterance__francis',9.5349,3148,0.0001,1524
1163,4.1,b'4.1-ngram.current_user_utterance__girlfriend',10.2600,2991,0.0000,2526
1173,4.1,b'4.1-ngram.current_user_utterance__got',6.6732,3915,0.0000,2234
1178,4.1,b'4.1-ngram.current_user_utterance__graduation',6.4213,4007,0.0000,2078
1229,4.1,b'4.1-ngram.current_user_utterance__head lettuce',7.2759,3731,0.0000,2535
1240,4.1,b'4.1-ngram.current_user_utterance__help',21.6342,642,0.0000,2537
1249,4.1,b'4.1-ngram.current_user_utterance__help reminders',6.9368,3825,0.0000,2538
1269,4.1,b'4.1-ngram.current_user_utterance__hours',11.4341,2667,0.0000,2539
1272,4.1,b'4.1-ngram.current_user_utterance__hrs',7.2719,3732,0.0000,2575
1299,4.1,b'4.1-ngram.current_user_utterance__item',25.7367,515,0.0142,254
1318,4.1,b'4.1-ngram.current_user_utterance__item fit',8.9511,3296,0.0001,1726
1319,4.1,b'4.1-ngram.current_user_utterance__item fit active',8.9511,3297,0.0002,1377
1389,4.1,b'4.1-ngram.current_user_utterance__jasmine',11.2611,2855,0.0000,1809
1401,4.1,b'4.1-ngram.current_user_utterance__john',9.7150,3106,0.0000,2594
1421,4.1,b'4.1-ngram.current_user_utterance__just',8.7508,3312,0.0000,2613
1426,4.1,b'4.1-ngram.current_user_utterance__kathleen pay',7.6139,3645,0.0008,1014
1427,4.1,b'4.1-ngram.current_user_utterance__kathleen pay rent',7.6139,3644,0.0001,1733
1436,4.1,b'4.1-ngram.current_user_utterance__kevin',11.1748,2859,0.0000,2615
1462,4.1,b'4.1-ngram.current_user_utterance__kttinz1e',9.5349,3147,0.0000,2616
1507,4.1,b'4.1-ngram.current_user_utterance__light bulb',7.7786,3613,0.0000,1861
1516,4.1,b'4.1-ngram.current_user_utterance__list',17.3641,766,0.0667,56
1523,4.1,b'4.1-ngram.current_user_utterance__list mattia',18.4355,726,0.0062,406
1534,4.1,b'4.1-ngram.current_user_utterance__ll',6.9084,3830,0.0000,2621
1537,4.1,b'4.1-ngram.current_user_utterance__loan',6.9593,3823,0.0000,2622
1549,4.1,b'4.1-ngram.current_user_utterance__lost',9.5678,3138,0.0000,2623
1565,4.1,b'4.1-ngram.current_user_utterance__lucy',23.3169,618,0.0016,789
1575,4.1,b'4.1-ngram.current_user_utterance__lysol',6.5279,3971,0.0001,1558
1621,4.1,b'4.1-ngram.current_user_utterance__mattia',11.3936,2847,0.0000,2624
1677,4.1,b'4.1-ngram.current_user_utterance__minutes',25.7377,514,0.0000,2625
1723,4.1,b'4.1-ngram.current_user_utterance__needed',6.7511,3891,0.0000,2626
1726,4.1,b'4.1-ngram.current_user_utterance__new',14.5091,944,0.0024,653
1729,4.1,b'4.1-ngram.current_user_utterance__new list',11.7494,2638,0.0034,531
1772,4.1,b'4.1-ngram.current_user_utterance__number',14.3878,959,0.0028,595
1797,4.1,b'4.1-ngram.current_user_utterance__open',8.1453,3456,0.0035,530
1808,4.1,b'4.1-ngram.current_user_utterance__oscar',11.5431,2651,0.0000,2627
1858,4.1,b'4.1-ngram.current_user_utterance__pay rent',7.6139,3646,0.0001,1724
1859,4.1,b'4.1-ngram.current_user_utterance__pay rent april',7.6139,3640,0.0001,1579
1886,4.1,b'4.1-ngram.current_user_utterance__phone',9.5022,3150,0.0000,2628
1970,4.1,b'4.1-ngram.current_user_utterance__ray',12.2972,1727,0.0000,2629
1989,4.1,b'4.1-ngram.current_user_utterance__recycling',12.7488,1682,0.0018,749
2006,4.1,b'4.1-ngram.current_user_utterance__remind',80.0008,155,0.2130,15
2007,4.1,b'4.1-ngram.current_user_utterance__remind 10',6.5645,3968,0.0134,265
2012,4.1,b'4.1-ngram.current_user_utterance__remind 30',13.5525,1596,0.0019,722
2015,4.1,b'4.1-ngram.current_user_utterance__remind alex',19.8668,678,0.0010,946
2016,4.1,b'4.1-ngram.current_user_utterance__remind amanda',8.4026,3386,0.0000,2630
2024,4.1,b'4.1-ngram.current_user_utterance__remind buy',12.5090,1710,0.0000,2632
2044,4.1,b'4.1-ngram.current_user_utterance__remind davis',8.4637,3380,0.0002,1419
2047,4.1,b'4.1-ngram.current_user_utterance__remind days',6.4625,3988,0.0035,525
2061,4.1,b'4.1-ngram.current_user_utterance__remind friday',8.4777,3379,0.0000,2633
2062,4.1,b'4.1-ngram.current_user_utterance__remind friday june',10.7939,2901,0.0000,2638
2072,4.1,b'4.1-ngram.current_user_utterance__remind hours',18.1421,733,0.0000,2640
2080,4.1,b'4.1-ngram.current_user_utterance__remind kathleen pay',7.6139,3643,0.0001,1687
2085,4.1,b'4.1-ngram.current_user_utterance__remind leave',11.7600,2637,0.0000,1930
2088,4.1,b'4.1-ngram.current_user_utterance__remind lois',13.5483,1597,0.0162,231
2094,4.1,b'4.1-ngram.current_user_utterance__remind lucy',22.8215,623,0.0045,459
2110,4.1,b'4.1-ngram.current_user_utterance__remind oscar',11.5431,2650,0.0000,2611
2112,4.1,b'4.1-ngram.current_user_utterance__remind pay',6.6847,3914,0.0001,1525
2121,4.1,b'4.1-ngram.current_user_utterance__remind ray',12.2972,1726,0.0000,2579
2122,4.1,b'4.1-ngram.current_user_utterance__remind recycling',12.7488,1683,0.0017,770
2143,4.1,b'4.1-ngram.current_user_utterance__remind tomorrow',6.8165,3881,0.0000,2580
2161,4.1,b'4.1-ngram.current_user_utterance__reminder',61.4610,217,0.0244,164
2174,4.1,b'4.1-ngram.current_user_utterance__reminders',18.3222,728,0.1032,33
2176,4.1,b'4.1-ngram.current_user_utterance__reminders today',11.8622,2620,0.0036,520
2195,4.1,b'4.1-ngram.current_user_utterance__remove item',10.1435,3016,0.0000,2581
2212,4.1,b'4.1-ngram.current_user_utterance__remove list',11.1165,2861,0.0130,273
2217,4.1,b'4.1-ngram.current_user_utterance__remove member',12.1680,1733,0.0040,491
2222,4.1,b'4.1-ngram.current_user_utterance__remove number',6.6658,3916,0.0036,514
2225,4.1,b'4.1-ngram.current_user_utterance__remove reminder',33.9477,392,0.0117,295
2226,4.1,b'4.1-ngram.current_user_utterance__remove reminders',14.5267,943,0.0009,972
2227,4.1,b'4.1-ngram.current_user_utterance__remove remove',24.3106,544,0.0051,441
2235,4.1,b'4.1-ngram.current_user_utterance__remove trash',7.7255,3620,0.0000,2582
2237,4.1,b'4.1-ngram.current_user_utterance__removed',15.3468,883,0.0147,244
2238,4.1,b'4.1-ngram.current_user_utterance__remover',15.5012,873,0.0032,552
2239,4.1,b'4.1-ngram.current_user_utterance__remover reminder',8.0909,3461,0.0001,1619
2242,4.1,b'4.1-ngram.current_user_utterance__rent',7.6139,3642,0.0019,726
2243,4.1,b'4.1-ngram.current_user_utterance__rent april',7.6139,3641,0.0029,585
2250,4.1,b'4.1-ngram.current_user_utterance__request',12.7329,1686,0.0002,1477
2279,4.1,b'4.1-ngram.current_user_utterance__rubber',7.6131,3647,0.0000,2583
2347,4.1,b'4.1-ngram.current_user_utterance__set',12.2262,1730,0.0176,220
2348,4.1,b'4.1-ngram.current_user_utterance__set reminder',18.8000,716,0.0460,85
2357,4.1,b'4.1-ngram.current_user_utterance__share',13.4530,1605,0.0000,2586
2358,4.1,b'4.1-ngram.current_user_utterance__share list',10.0429,3036,0.0000,2588
2359,4.1,b'4.1-ngram.current_user_utterance__share list mattia',13.1374,1649,0.0026,613
2360,4.1,b'4.1-ngram.current_user_utterance__share shopping',12.4380,1715,0.0013,872
2361,4.1,b'4.1-ngram.current_user_utterance__share shopping list',12.4380,1716,0.0015,806
2367,4.1,b'4.1-ngram.current_user_utterance__shilpa',14.8204,927,0.0000,2590
2387,4.1,b'4.1-ngram.current_user_utterance__siren',7.6514,3626,0.0000,2591
2397,4.1,b'4.1-ngram.current_user_utterance__snooze',10.4752,2939,0.0002,1437
2398,4.1,b'4.1-ngram.current_user_utterance__snooze hour',7.6878,3623,0.0001,1590
2404,4.1,b'4.1-ngram.current_user_utterance__soon',12.9390,1666,0.0009,963
2425,4.1,b'4.1-ngram.current_user_utterance__stain',11.3864,2849,0.0099,320
2426,4.1,b'4.1-ngram.current_user_utterance__stain remover',11.3864,2848,0.0090,336
2428,4.1,b'4.1-ngram.current_user_utterance__start',9.5596,3141,0.0000,2597
2458,4.1,b'4.1-ngram.current_user_utterance__summer time',10.8678,2895,0.0000,1849
2533,4.1,b'4.1-ngram.current_user_utterance__till',9.4198,3163,0.0021,702
2535,4.1,b'4.1-ngram.current_user_utterance__time',17.9000,739,0.0000,1772
2537,4.1,b'4.1-ngram.current_user_utterance__time zone',6.6965,3909,0.0006,1120
2618,4.1,b'4.1-ngram.current_user_utterance__trip',6.8401,3871,0.0030,575
2636,4.1,b'4.1-ngram.current_user_utterance__turn alerts',7.1240,3762,0.0023,674
2659,4.1,b'4.1-ngram.current_user_utterance__update',7.4170,3682,0.0000,2599
2718,4.1,b'4.1-ngram.current_user_utterance__wear',6.7802,3886,0.0000,2601
2719,4.1,b'4.1-ngram.current_user_utterance__wednesday',6.4884,3982,0.0057,415
2722,4.1,b'4.1-ngram.current_user_utterance__wednesday night',7.1766,3756,0.0094,328
2723,4.1,b'4.1-ngram.current_user_utterance__week',7.2911,3726,0.0001,1709
2752,4.1,b'4.1-ngram.current_user_utterance__wipe',9.7422,3102,0.0000,2603
2753,4.1,b'4.1-ngram.current_user_utterance__wipe yer',9.7422,3101,0.0000,2604
2754,4.1,b'4.1-ngram.current_user_utterance__wipe yer butt',9.7422,3103,0.0000,2608
2757,4.1,b'4.1-ngram.current_user_utterance__withdraw bank',10.2403,2996,0.0006,1126
2758,4.1,b'4.1-ngram.current_user_utterance__withdraw bank 964',10.2403,2995,0.0006,1135
2775,4.1,b'4.1-ngram.current_user_utterance__year',8.9142,3299,0.0001,1640
2776,4.1,b'4.1-ngram.current_user_utterance__yer',9.7422,3104,0.0000,2577
2777,4.1,b'4.1-ngram.current_user_utterance__yer butt',9.7422,3105,0.0000,2509
2778,4.1,b'4.1-ngram.current_user_utterance__yes',37.0292,366,0.0099,318
2787,4.1,b'4.1-ngram.current_user_utterance__zone',6.6965,3910,0.0001,1554
2792,1,b'1-utterance_length.next_system_utterance__utterance_length',897.9034,8,0.0394,103
2840,4.1,b'4.1-ngram.next_system_utterance__10 pm hours',16.6183,831,0.0000,2443
2854,4.1,b'4.1-ngram.next_system_utterance__10pm',31.3312,420,0.0000,2508
2855,4.1,b'4.1-ngram.next_system_utterance__10pm nyou',32.1431,408,0.0000,2415
2856,4.1,b'4.1-ngram.next_system_utterance__10pm nyou discard',32.1431,409,0.0000,2417
2888,4.1,b'4.1-ngram.next_system_utterance__11am',6.6267,3922,0.0007,1026
2889,4.1,b'4.1-ngram.next_system_utterance__11am update',6.6267,3925,0.0004,1264
2890,4.1,b'4.1-ngram.next_system_utterance__11am update time',6.6267,3940,0.0001,1697
3076,4.1,b'4.1-ngram.next_system_utterance__19',6.4313,4003,0.0160,234
3092,4.1,b'4.1-ngram.next_system_utterance__19 pm',18.9774,711,0.0000,2421
3093,4.1,b'4.1-ngram.next_system_utterance__19 pm 1st',11.4965,2663,0.0000,2423
3096,4.1,b'4.1-ngram.next_system_utterance__19 pm nyou',20.8540,651,0.0011,921
3098,4.1,b'4.1-ngram.next_system_utterance__1st',12.7133,1688,0.0000,2425
3099,4.1,b'4.1-ngram.next_system_utterance__1st month',12.7133,1687,0.0000,2426
3100,4.1,b'4.1-ngram.next_system_utterance__1st month nyou',13.2235,1643,0.0000,2428
3220,4.1,b'4.1-ngram.next_system_utterance__25 pm nyou',9.9741,3045,0.0006,1090
3291,4.1,b'4.1-ngram.next_system_utterance__2pm',16.5840,841,0.0000,2429
3292,4.1,b'4.1-ngram.next_system_utterance__2pm nyou',16.5840,837,0.0000,2430
3293,4.1,b'4.1-ngram.next_system_utterance__2pm nyou discard',16.5840,839,0.0000,2431
3304,4.1,b'4.1-ngram.next_system_utterance__30 daily',19.9576,674,0.0000,2433
3305,4.1,b'4.1-ngram.next_system_utterance__30 daily 10pm',19.9576,672,0.0000,2435
3317,4.1,b'4.1-ngram.next_system_utterance__30 nyou',40.4809,318,0.0008,993
3318,4.1,b'4.1-ngram.next_system_utterance__30 nyou discard',41.5364,305,0.0007,1039
3384,4.1,b'4.1-ngram.next_system_utterance__4pm',11.8206,2624,0.0000,1981
3385,4.1,b'4.1-ngram.next_system_utterance__4pm saturday',11.8206,2625,0.0010,939
3386,4.1,b'4.1-ngram.next_system_utterance__4pm saturday nyou',8.3973,3387,0.0002,1418
3428,4.1,b'4.1-ngram.next_system_utterance__7pm',7.2074,3747,0.0000,2390
3435,4.1,b'4.1-ngram.next_system_utterance__7pm title',6.5138,3975,0.0002,1374
3436,4.1,b'4.1-ngram.next_system_utterance__7pm title lunch',6.5138,3974,0.0011,920
3475,4.1,b'4.1-ngram.next_system_utterance__able',7.6413,3632,0.0004,1233
3476,4.1,b'4.1-ngram.next_system_utterance__able remove',7.6413,3633,0.0006,1097
3477,4.1,b'4.1-ngram.next_system_utterance__able remove items',7.6413,3635,0.0002,1396
3502,4.1,b'4.1-ngram.next_system_utterance__add',67.8749,189,0.0346,111
3509,4.1,b'4.1-ngram.next_system_utterance__add item',9.3764,3167,0.0000,2383
3513,4.1,b'4.1-ngram.next_system_utterance__add item remove',10.2288,3007,0.0003,1341
3514,4.1,b'4.1-ngram.next_system_utterance__add items',59.7357,221,0.0012,882
3515,4.1,b'4.1-ngram.next_system_utterance__add items milk',29.8678,439,0.0010,949
3516,4.1,b'4.1-ngram.next_system_utterance__add items try',29.8678,441,0.0002,1369
3527,4.1,b'4.1-ngram.next_system_utterance__add reminder',9.5994,3130,0.0000,2382
3528,4.1,b'4.1-ngram.next_system_utterance__add reminder nto',9.5994,3128,0.0000,2381
3529,4.1,b'4.1-ngram.next_system_utterance__added',15.4609,877,0.0000,2380
3530,4.1,b'4.1-ngram.next_system_utterance__added items',16.6288,828,0.0000,2395
3696,4.1,b'4.1-ngram.next_system_utterance__airport update',6.6267,3944,0.0000,2196
3697,4.1,b'4.1-ngram.next_system_utterance__airport update reminder',6.6267,3943,0.0001,1548
3791,4.1,b'4.1-ngram.next_system_utterance__alright',12.4312,1718,0.0000,2398
4194,4.1,b'4.1-ngram.next_system_utterance__ashlee didn',7.3569,3711,0.0040,492
4222,4.1,b'4.1-ngram.next_system_utterance__assistant help',8.4932,3371,0.0002,1391
4223,4.1,b'4.1-ngram.next_system_utterance__assistant help family',8.4932,3368,0.0007,1058
4856,4.1,b'4.1-ngram.next_system_utterance__birthday party',10.5612,2919,0.0000,2402
4857,4.1,b'4.1-ngram.next_system_utterance__birthday party 4pm',11.8206,2629,0.0000,1940
5877,4.1,b'4.1-ngram.next_system_utterance__change try',6.6267,3942,0.0000,2023
5878,4.1,b'4.1-ngram.next_system_utterance__change try 11am',6.6267,3939,0.0000,2110
6319,4.1,b'4.1-ngram.next_system_utterance__clarify',72.9151,178,0.0227,177
6320,4.1,b'4.1-ngram.next_system_utterance__clarify ntry',15.5943,870,0.0140,255
6321,4.1,b'4.1-ngram.next_system_utterance__clarify ntry commands',8.5842,3355,0.0328,118
6322,4.1,b'4.1-ngram.next_system_utterance__clarify ntry examples',11.0378,2874,0.0000,2404
6369,4.1,b'4.1-ngram.next_system_utterance__clear',63.0246,210,0.0000,2405
6370,4.1,b'4.1-ngram.next_system_utterance__clear list',64.9391,203,0.0000,2441
6371,4.1,b'4.1-ngram.next_system_utterance__clear list yes',67.8482,193,0.0001,1599
6534,4.1,b'4.1-ngram.next_system_utterance__comments report',6.4763,3985,0.0127,280
6535,4.1,b'4.1-ngram.next_system_utterance__comments report issues',6.4763,3983,0.0138,257
6681,4.1,b'4.1-ngram.next_system_utterance__couldn',50.9553,253,0.0007,1038
6682,4.1,b'4.1-ngram.next_system_utterance__couldn matching',11.5073,2659,0.0000,2481
6683,4.1,b'4.1-ngram.next_system_utterance__couldn matching reminder',11.5073,2658,0.0000,2482
6684,4.1,b'4.1-ngram.next_system_utterance__couldn notify',10.5592,2922,0.0002,1458
6686,4.1,b'4.1-ngram.next_system_utterance__couldn understand',40.7132,315,0.0000,2484
6687,4.1,b'4.1-ngram.next_system_utterance__couldn understand rephrase',40.7132,312,0.0000,2485
6815,4.1,b'4.1-ngram.next_system_utterance__create',12.2309,1729,0.0300,128
6818,4.1,b'4.1-ngram.next_system_utterance__create reminders',10.3249,2962,0.0000,2486
6819,4.1,b'4.1-ngram.next_system_utterance__create reminders group',9.5994,3131,0.0000,2487
6821,4.1,b'4.1-ngram.next_system_utterance__create single',9.1781,3189,0.0000,2488
6822,4.1,b'4.1-ngram.next_system_utterance__create single reminder',9.1781,3184,0.0000,2491
6992,4.1,b'4.1-ngram.next_system_utterance__daily 10pm',18.5989,722,0.0000,2492
6993,4.1,b'4.1-ngram.next_system_utterance__daily 10pm nyou',18.5989,721,0.0000,2493
7034,4.1,b'4.1-ngram.next_system_utterance__dan',7.8148,3603,0.0030,578
7057,4.1,b'4.1-ngram.next_system_utterance__date remove',7.5250,3669,0.0000,2494
7058,4.1,b'4.1-ngram.next_system_utterance__date remove reminder',7.5250,3667,0.0000,2495
7241,4.1,b'4.1-ngram.next_system_utterance__did',73.3346,175,0.0015,819
7242,4.1,b'4.1-ngram.next_system_utterance__did mean',13.0347,1659,0.0000,2502
7243,4.1,b'4.1-ngram.next_system_utterance__did mean remove',13.0347,1660,0.0000,2503
7244,4.1,b'4.1-ngram.next_system_utterance__did really',67.8482,197,0.0001,1725
7245,4.1,b'4.1-ngram.next_system_utterance__did really mean',67.8482,194,0.0000,1889
7246,4.1,b'4.1-ngram.next_system_utterance__didn',80.2682,153,0.5239,3
7249,4.1,b'4.1-ngram.next_system_utterance__didn change',6.6267,3934,0.0001,1589
7250,4.1,b'4.1-ngram.next_system_utterance__didn change try',6.6267,3932,0.0000,1810
7264,4.1,b'4.1-ngram.next_system_utterance__didn nto',41.7252,302,0.0026,619
7265,4.1,b'4.1-ngram.next_system_utterance__didn nto add',41.7252,303,0.0018,745
7266,4.1,b'4.1-ngram.next_system_utterance__didn ntry',38.1452,343,0.0000,2505
7267,4.1,b'4.1-ngram.next_system_utterance__didn ntry searching',38.1452,344,0.0000,2478
7333,4.1,b'4.1-ngram.next_system_utterance__discard',222.9657,54,0.3727,8
7334,4.1,b'4.1-ngram.next_system_utterance__discard request',241.7519,49,0.0719,51
7423,4.1,b'4.1-ngram.next_system_utterance__don',48.4406,266,0.0576,67
7424,4.1,b'4.1-ngram.next_system_utterance__don task',57.2768,226,0.0010,935
7425,4.1,b'4.1-ngram.next_system_utterance__don task discard',57.2768,227,0.0080,356
7426,4.1,b'4.1-ngram.next_system_utterance__don think',24.6682,531,0.0027,604
7427,4.1,b'4.1-ngram.next_system_utterance__don think handle',24.6682,529,0.0042,473
7800,4.1,b'4.1-ngram.next_system_utterance__event',10.3464,2960,0.0000,2476
7806,4.1,b'4.1-ngram.next_system_utterance__example',148.1015,97,0.0056,420
7807,4.1,b'4.1-ngram.next_system_utterance__example 10',9.7806,3079,0.0000,2446
7808,4.1,b'4.1-ngram.next_system_utterance__example 10 pm',9.9091,3059,0.0000,2455
7809,4.1,b'4.1-ngram.next_system_utterance__example birthday',11.8206,2623,0.0003,1332
7810,4.1,b'4.1-ngram.next_system_utterance__example birthday party',11.8206,2628,0.0000,2128
7815,4.1,b'4.1-ngram.next_system_utterance__example friday',37.5421,361,0.0000,2444
7817,4.1,b'4.1-ngram.next_system_utterance__example friday nyou',42.4897,295,0.0090,337
7818,4.1,b'4.1-ngram.next_system_utterance__example halloween',11.9967,2608,0.0000,2459
7819,4.1,b'4.1-ngram.next_system_utterance__example halloween party',11.9967,2607,0.0000,2462
7822,4.1,b'4.1-ngram.next_system_utterance__example mar',19.3099,706,0.0000,2466
7823,4.1,b'4.1-ngram.next_system_utterance__example mar 19',19.3099,705,0.0000,2468
7824,4.1,b'4.1-ngram.next_system_utterance__example monday',6.7466,3892,0.0033,537
