id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
8,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=105',0.0000,87,0.0467,25
4,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=101',0.0000,91,0.0458,26
59,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=151',0.0000,100,0.0417,27
55,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=148',0.0000,104,0.0386,28
91,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=180',0.0000,4,0.0381,29
114,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=200',0.0000,46,0.0360,30
48,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=141',0.0000,111,0.0357,31
61,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=153',0.0000,97,0.0351,32
162,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=244',0.0000,255,0.0345,33
73,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=164',0.0000,22,0.0325,34
187,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=267',0.0000,230,0.0316,35
52,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=145',0.0000,107,0.0304,36
39,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=133',0.0000,120,0.0298,37
33,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=128',0.0000,126,0.0293,38
67,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=159',0.0000,28,0.0291,39
221,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=298',0.0000,132,0.0291,40
247,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=51',0.0000,171,0.0280,41
46,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=14',0.0000,112,0.0279,42
176,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=257',0.0000,227,0.0278,43
26,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=121',0.0000,69,0.0278,44
54,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=147',0.0000,105,0.0269,45
49,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=142',0.0000,110,0.0256,46
64,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=156',0.0000,63,0.0255,47
101,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=19',0.0000,59,0.0251,48
182,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=262',0.0000,235,0.0248,49
125,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=210',0.0000,35,0.0247,50
121,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=207',0.0000,39,0.0243,51
23,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=119',0.0000,72,0.0241,52
75,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=166',0.0000,20,0.0240,53
66,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=158',0.0000,29,0.0231,54
89,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=179',0.0000,6,0.0226,55
53,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=146',0.0000,106,0.0222,56
11,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=108',0.0000,84,0.0222,57
127,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=212',0.0000,1,0.0221,58
122,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=208',0.0000,38,0.0219,59
194,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=273',0.0000,159,0.0216,60
119,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=205',0.0000,41,0.0211,61
74,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=165',0.0000,21,0.0210,62
191,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=270',0.0000,194,0.0206,63
151,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=234',0.0000,202,0.0205,64
77,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=168',0.0000,18,0.0202,65
164,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=246',0.0000,253,0.0202,66
20,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=116',0.0000,75,0.0200,67
38,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=132',0.0000,121,0.0199,68
209,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=287',0.0000,144,0.0195,69
69,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=160',0.0000,26,0.0194,70
96,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=185',0.0000,33,0.0193,71
249,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=53',0.0000,169,0.0190,72
171,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=252',0.0000,246,0.0187,73
28,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=123',0.0000,67,0.0185,74
27,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=122',0.0000,68,0.0183,75
236,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=41',0.0000,182,0.0183,76
158,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=240',0.0000,224,0.0178,77
220,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=297',0.0000,133,0.0178,78
97,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=186',0.0000,49,0.0175,79
90,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=18',0.0000,5,0.0170,80
29,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=124',0.0000,95,0.0169,81
225,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=31',0.0000,162,0.0162,82
31,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=126',0.0000,96,0.0162,83
184,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=264',0.0000,233,0.0159,84
86,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=176',0.0000,9,0.0154,85
103,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=191',0.0000,57,0.0154,86
36,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=130',0.0000,123,0.0153,87
180,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=260',0.0000,237,0.0151,88
133,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=218',0.0000,220,0.0149,89
113,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=20',0.0000,47,0.0149,90
160,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=242',0.0000,225,0.0147,91
32,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=127',0.0000,113,0.0146,92
212,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=29',0.0000,141,0.0145,93
50,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=143',0.0000,109,0.0144,94
102,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=190',0.0000,58,0.0143,95
126,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=211',0.0000,127,0.0142,96
129,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=214',0.0000,130,0.0142,97
192,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=271',0.0000,193,0.0142,98
138,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=222',0.0000,215,0.0141,99
173,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=254',0.0000,244,0.0141,100
85,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=175',0.0000,10,0.0139,101
137,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=221',0.0000,216,0.0136,102
219,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=296',0.0000,134,0.0132,103
45,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=139',0.0000,114,0.0131,104
153,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=236',0.0000,200,0.0130,105
40,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=134',0.0000,119,0.0129,106
217,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=294',0.0000,136,0.0129,107
175,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=256',0.0000,241,0.0128,108
106,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=194',0.0000,54,0.0128,109
117,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=203',0.0000,43,0.0126,110
56,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=149',0.0000,103,0.0126,111
237,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=42',0.0000,181,0.0125,112
130,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=215',0.0000,223,0.0123,113
198,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=277',0.0000,155,0.0123,114
169,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=250',0.0000,248,0.0122,115
204,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=282',0.0000,149,0.0122,116
22,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=118',0.0000,73,0.0120,117
104,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=192',0.0000,56,0.0120,118
229,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=35',0.0000,189,0.0119,119
92,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=181',0.0000,3,0.0119,120
222,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=299',0.0000,131,0.0119,121
188,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=268',0.0000,229,0.0118,122
201,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=28',0.0000,152,0.0117,123
35,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=13',0.0000,124,0.0117,124
206,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=284',0.0000,147,0.0116,125
63,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=155',0.0000,64,0.0116,126
207,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=285',0.0000,146,0.0115,127
98,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=187',0.0000,62,0.0113,128
136,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=220',0.0000,217,0.0112,129
196,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=275',0.0000,157,0.0112,130
239,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=44',0.0000,179,0.0110,131
245,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=5',0.0000,173,0.0109,132
193,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=272',0.0000,192,0.0109,133
195,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=274',0.0000,158,0.0109,134
34,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=129',0.0000,125,0.0108,135
241,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=46',0.0000,163,0.0108,136
71,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=162',0.0000,24,0.0107,137
70,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=161',0.0000,25,0.0105,138
255,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=59',0.0000,129,0.0105,139
181,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=261',0.0000,236,0.0105,140
80,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=170',0.0000,15,0.0104,141
145,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=229',0.0000,208,0.0104,142
205,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=283',0.0000,148,0.0104,143
156,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=239',0.0000,197,0.0102,144
244,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=49',0.0000,174,0.0102,145
178,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=259',0.0000,239,0.0102,146
84,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=174',0.0000,11,0.0101,147
233,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=39',0.0000,185,0.0101,148
199,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=278',0.0000,154,0.0100,149
131,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=216',0.0000,222,0.0098,150
111,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=199',0.0000,48,0.0098,151
41,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=135',0.0000,118,0.0097,152
43,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=137',0.0000,116,0.0097,153
174,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=255',0.0000,243,0.0092,154
166,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=248',0.0000,251,0.0091,155
246,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=50',0.0000,172,0.0091,156
142,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=226',0.0000,211,0.0090,157
224,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=30',0.0000,161,0.0088,158
148,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=231',0.0000,205,0.0087,159
110,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=198',0.0000,50,0.0086,160
134,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=219',0.0000,219,0.0086,161
250,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=54',0.0000,168,0.0084,162
226,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=32',0.0000,178,0.0083,163
94,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=183',0.0000,31,0.0082,164
185,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=265',0.0000,232,0.0077,165
240,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=45',0.0000,177,0.0076,166
128,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=213',0.0000,128,0.0076,167
251,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=55',0.0000,167,0.0076,168
238,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=43',0.0000,180,0.0075,169
81,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=171',0.0000,14,0.0075,170
87,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=177',0.0000,8,0.0075,171
44,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=138',0.0000,115,0.0075,172
203,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=281',0.0000,150,0.0073,173
157,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=24',0.0000,196,0.0071,174
254,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=58',0.0000,164,0.0071,175
235,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=40',0.0000,183,0.0071,176
60,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=152',0.0000,99,0.0070,177
168,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=25',0.0000,249,0.0070,178
82,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=172',0.0000,13,0.0070,179
167,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=249',0.0000,250,0.0069,180
100,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=189',0.0000,60,0.0068,181
51,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=144',0.0000,108,0.0067,182
218,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=295',0.0000,135,0.0067,183
202,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=280',0.0000,151,0.0065,184
230,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=36',0.0000,188,0.0064,185
109,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=197',0.0000,51,0.0064,186
88,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=178',0.0000,7,0.0064,187
62,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=154',0.0000,65,0.0063,188
143,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=227',0.0000,209,0.0063,189
154,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=237',0.0000,199,0.0062,190
140,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=224',0.0000,213,0.0062,191
190,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=27',0.0000,226,0.0058,192
211,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=289',0.0000,142,0.0058,193
115,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=201',0.0000,45,0.0058,194
124,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=21',0.0000,36,0.0057,195
152,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=235',0.0000,201,0.0057,196
186,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=266',0.0000,231,0.0056,197
105,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=193',0.0000,55,0.0056,198
79,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=17',0.0000,16,0.0056,199
107,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=195',0.0000,53,0.0056,200
179,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=26',0.0000,238,0.0055,201
253,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=57',0.0000,165,0.0053,202
243,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=48',0.0000,175,0.0052,203
223,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=3',0.0000,160,0.0051,204
17,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=113',0.0000,78,0.0050,205
161,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=243',0.0000,242,0.0050,206
116,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=202',0.0000,44,0.0050,207
155,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=238',0.0000,198,0.0050,208
213,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=290',0.0000,140,0.0050,209
215,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=292',0.0000,138,0.0050,210
78,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=169',0.0000,17,0.0049,211
210,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=288',0.0000,143,0.0049,212
68,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=16',0.0000,27,0.0049,213
108,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=196',0.0000,52,0.0049,214
144,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=228',0.0000,195,0.0049,215
214,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=291',0.0000,139,0.0049,216
228,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=34',0.0000,190,0.0046,217
150,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=233',0.0000,203,0.0046,218
177,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=258',0.0000,240,0.0046,219
163,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=245',0.0000,254,0.0045,220
172,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=253',0.0000,245,0.0044,221
231,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=37',0.0000,187,0.0043,222
95,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=184',0.0000,32,0.0043,223
118,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=204',0.0000,42,0.0042,224
47,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=140',0.0000,98,0.0042,225
248,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=52',0.0000,170,0.0041,226
242,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=47',0.0000,176,0.0041,227
159,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=241',0.0000,210,0.0041,228
112,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=2',0.0000,34,0.0040,229
139,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=223',0.0000,214,0.0040,230
93,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=182',0.0000,2,0.0039,231
234,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=4',0.0000,184,0.0038,232
42,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=136',0.0000,117,0.0038,233
132,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=217',0.0000,221,0.0038,234
216,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=293',0.0000,137,0.0037,235
165,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=247',0.0000,252,0.0037,236
149,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=232',0.0000,204,0.0037,237
120,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=206',0.0000,40,0.0036,238
232,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=38',0.0000,186,0.0036,239
183,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=263',0.0000,234,0.0034,240
197,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=276',0.0000,156,0.0033,241
146,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=23',0.0000,207,0.0033,242
200,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=279',0.0000,153,0.0033,243
135,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=22',0.0000,218,0.0033,244
170,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=251',0.0000,247,0.0032,245
76,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=167',0.0000,19,0.0031,246
189,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=269',0.0000,228,0.0031,247
123,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=209',0.0000,37,0.0031,248
65,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=157',0.0000,30,0.0030,249
208,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=286',0.0000,145,0.0029,250
72,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=163',0.0000,23,0.0028,251
227,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=33',0.0000,191,0.0027,252
147,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=230',0.0000,206,0.0027,253
252,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=56',0.0000,166,0.0025,254
141,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=225',0.0000,212,0.0024,255
99,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=188',0.0000,61,0.0018,256
