dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,0,0.796847635727,0.57924913283,0.58173935202,0.57943087219
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,1,0.76707530648,0.673504494167,0.593338603151,0.608573952418
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,2,0.798598949212,0.704629352129,0.600188049301,0.610908380927
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,3,0.768826619965,0.624478082769,0.593436164127,0.602557168557
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,4,0.779334500876,0.632218401507,0.590402465027,0.598248591722
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,5,0.777583187391,0.682197406497,0.597868453898,0.61489021586
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,6,0.802101576182,0.73506100351,0.640286936398,0.664076639477
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,7,0.782837127846,0.631027583045,0.601850070206,0.612049472336
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,8,0.775831873905,0.659192763418,0.600021165947,0.614078183832
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,9,0.762798634812,0.70307966952,0.625172424616,0.650153367614
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,10,0.782837127846,0.686190755419,0.601838239118,0.618241323968
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,11,0.768826619965,0.661228581941,0.609548858495,0.625878725591
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,12,0.777583187391,0.744962037702,0.669242784336,0.696031140249
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,13,0.795096322242,0.613089184963,0.600688595351,0.603703585351
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,14,0.793345008757,0.698918626203,0.645320635498,0.663836852517
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,15,0.795096322242,0.771200068858,0.648387799678,0.679073209749
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,16,0.791593695271,0.699029503106,0.615039731655,0.631735169737
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,17,0.751313485114,0.610068268034,0.578424151022,0.588117656781
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,18,0.77057793345,0.73654611552,0.605365931666,0.632608017468
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,19,0.779863481229,0.692320406621,0.614231820018,0.633994115672
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,20,0.788091068301,0.658733213797,0.611875006501,0.625052012664
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,21,0.77057793345,0.615763008745,0.580298351448,0.585583587854
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,22,0.784588441331,0.663497652582,0.598862083312,0.613811719079
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,23,0.760070052539,0.629274994716,0.583679884549,0.596423120336
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,24,0.777583187391,0.71132027053,0.616451479536,0.640391202774
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,25,0.821366024518,0.842064090569,0.621200062406,0.630873786546
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,26,0.782837127846,0.647463963575,0.588475089708,0.596363451675
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,27,0.772329246935,0.705526173687,0.667035831296,0.682548627832
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,28,0.749562171629,0.619982259442,0.562341671434,0.569834519427
