dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=1.000000,0,0.789772727273,0.606397849462,0.607199925678,0.60455696259
family,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=1.000000,0,0.778409090909,0.589520582329,0.589522668153,0.587583323396
family,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,0,0.8125,0.622482273065,0.585591230026,0.602275048277
family,next,7-d2v w/o similarity,LR.pen=l2.C=1.000000,0,0.784090909091,0.585607884325,0.575591230026,0.580046591249
family,next,7-d2v w/o similarity,RBF SVC with C=1.000000,0,0.798295454545,0.544264843683,0.460716524217,0.483164351529
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=1.000000,1,0.775568181818,0.567693494209,0.592917440852,0.579311655062
family,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=1.000000,1,0.761363636364,0.53936325488,0.559975845411,0.548788737717
family,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,1,0.806818181818,0.612867647059,0.592437569677,0.598196463791
family,next,7-d2v w/o similarity,LR.pen=l2.C=1.000000,1,0.789772727273,0.585781905065,0.612181778769,0.597495339957
family,next,7-d2v w/o similarity,RBF SVC with C=1.000000,1,0.818181818182,0.750181300181,0.528164870556,0.572195127524
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=1.000000,2,0.795454545455,0.572841995221,0.566823609563,0.565689659222
family,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=1.000000,2,0.78125,0.564253460005,0.570783537718,0.566919191919
family,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,2,0.815340909091,0.647567587641,0.572913972501,0.593356213337
family,next,7-d2v w/o similarity,LR.pen=l2.C=1.000000,2,0.798295454545,0.575485193969,0.581500867088,0.577188657027
family,next,7-d2v w/o similarity,RBF SVC with C=1.000000,2,0.809659090909,0.629969638862,0.491104607952,0.519436617548
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=1.000000,3,0.75,0.501179988115,0.492363681407,0.496391657438
family,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=1.000000,3,0.710227272727,0.46036390253,0.465652855196,0.461777019742
family,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,3,0.795454545455,0.605335044097,0.560495974235,0.579469131888
family,next,7-d2v w/o similarity,LR.pen=l2.C=1.000000,3,0.775568181818,0.574223731967,0.567495788431,0.568531712166
family,next,7-d2v w/o similarity,RBF SVC with C=1.000000,3,0.795454545455,0.797719917623,0.467066146414,0.494730375752
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=1.000000,4,0.758522727273,0.534086284086,0.527169763409,0.530251088669
family,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=1.000000,4,0.732954545455,0.533390675552,0.545201721789,0.538562031419
family,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,4,0.806818181818,0.657014036958,0.582624798712,0.612864678588
family,next,7-d2v w/o similarity,LR.pen=l2.C=1.000000,4,0.789772727273,0.617438772183,0.621521057847,0.619426014847
family,next,7-d2v w/o similarity,RBF SVC with C=1.000000,4,0.818181818182,0.781308334453,0.528164870556,0.592208097446
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=1.000000,5,0.75,0.476209554335,0.48383865973,0.477973575645
family,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=1.000000,5,0.747159090909,0.469696349276,0.482517341756,0.475539611016
family,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,5,0.792613636364,0.585674781492,0.542067818655,0.560448939281
family,next,7-d2v w/o similarity,LR.pen=l2.C=1.000000,5,0.758522727273,0.497047791813,0.502391985631,0.4996365395
family,next,7-d2v w/o similarity,RBF SVC with C=1.000000,5,0.792613636364,0.615451112878,0.457163012511,0.479343106176
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=1.000000,6,0.758522727273,0.529262928672,0.532378793509,0.528277991245
family,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=1.000000,6,0.769886363636,0.542441887315,0.543994178125,0.541767408124
family,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,6,0.775568181818,0.577222727401,0.55967143565,0.567775011728
family,next,7-d2v w/o similarity,LR.pen=l2.C=1.000000,6,0.744318181818,0.508500423861,0.534994178125,0.519426561492
family,next,7-d2v w/o similarity,RBF SVC with C=1.000000,6,0.803977272727,0.795473588342,0.504126409018,0.546002596003
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=1.000000,7,0.778409090909,0.57462962963,0.577455716586,0.575830610022
family,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=1.000000,7,0.75,0.5341543137,0.54932689211,0.540825525307
family,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,7,0.789772727273,0.595326425821,0.555711507494,0.572830707677
family,next,7-d2v w/o similarity,LR.pen=l2.C=1.000000,7,0.78125,0.570159338608,0.58548402081,0.575586279254
family,next,7-d2v w/o similarity,RBF SVC with C=1.000000,7,0.801136363636,0.710837542088,0.511385668277,0.548119613476
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=1.000000,8,0.752840909091,0.544209435213,0.553168153103,0.547554140396
family,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=1.000000,8,0.755681818182,0.56096623649,0.574873714852,0.566320764664
family,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,8,0.786931818182,0.592089903678,0.560394029481,0.570540406478
family,next,7-d2v w/o similarity,LR.pen=l2.C=1.000000,8,0.727272727273,0.507170427132,0.527383872166,0.515688301996
family,next,7-d2v w/o similarity,RBF SVC with C=1.000000,8,0.815340909091,0.720142572944,0.533169949213,0.563684236797
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=1.000000,9,0.762430939227,0.537440522554,0.521701317767,0.524808472712
family,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=1.000000,9,0.773480662983,0.549882911816,0.522864724404,0.533224149301
family,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,9,0.78729281768,0.5995256917,0.527083155138,0.553509941298
family,next,7-d2v w/o similarity,LR.pen=l2.C=1.000000,9,0.770718232044,0.552933399713,0.512123983664,0.527787952788
family,next,7-d2v w/o similarity,RBF SVC with C=1.000000,9,0.776243093923,0.703652908394,0.464714375392,0.508009475165
