dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=1.000000,0,0.784588441331,0.619953470258,0.590706979042,0.596882879679
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=1.000000,0,0.758318739054,0.596691312353,0.584277991575,0.588723877403
dstc2,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,0,0.800350262697,0.830515497103,0.617441806646,0.641531745429
dstc2,next,7-d2v w/o similarity,LR.pen=l2.C=1.000000,0,0.791593695271,0.717307201701,0.642125695564,0.665510954489
dstc2,next,7-d2v w/o similarity,RBF SVC with C=1.000000,0,0.835376532399,0.859447238984,0.701927687347,0.741897506604
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=1.000000,1,0.749562171629,0.619830752165,0.577491315201,0.588989014151
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=1.000000,1,0.716287215412,0.60194820667,0.566867205783,0.578726359061
dstc2,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,1,0.754816112084,0.786052076854,0.581716651932,0.603323559543
dstc2,next,7-d2v w/o similarity,LR.pen=l2.C=1.000000,1,0.742556917688,0.635295262332,0.590092724531,0.603637780755
dstc2,next,7-d2v w/o similarity,RBF SVC with C=1.000000,1,0.796847635727,0.822351470556,0.604834754797,0.612885055742
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=1.000000,2,0.772329246935,0.647699936577,0.612701752561,0.624693632537
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=1.000000,2,0.761821366025,0.64175657849,0.63502597639,0.638067164694
dstc2,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,2,0.798598949212,0.742863565089,0.618179520516,0.637720567474
dstc2,next,7-d2v w/o similarity,LR.pen=l2.C=1.000000,2,0.779334500876,0.65759616665,0.618799313537,0.632239940301
dstc2,next,7-d2v w/o similarity,RBF SVC with C=1.000000,2,0.824868651489,0.785626478277,0.657865567632,0.684066124994
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=1.000000,3,0.749562171629,0.609531986532,0.597617114775,0.602693280302
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=1.000000,3,0.711033274956,0.543803990128,0.547248504862,0.545040874025
dstc2,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,3,0.76357267951,0.670849605138,0.621052888866,0.638522071147
dstc2,next,7-d2v w/o similarity,LR.pen=l2.C=1.000000,3,0.737302977233,0.613829676912,0.619368167871,0.616467037197
dstc2,next,7-d2v w/o similarity,RBF SVC with C=1.000000,3,0.796847635727,0.718250661116,0.654180846638,0.674052205607
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=1.000000,4,0.758318739054,0.585730373479,0.578616880753,0.580844068706
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=1.000000,4,0.728546409807,0.555396500887,0.552098861095,0.553433671943
dstc2,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,4,0.779334500876,0.650424072507,0.593244292475,0.600448498146
dstc2,next,7-d2v w/o similarity,LR.pen=l2.C=1.000000,4,0.742556917688,0.585912752491,0.58026707057,0.582087105093
dstc2,next,7-d2v w/o similarity,RBF SVC with C=1.000000,4,0.821366024518,0.685195197336,0.634829476312,0.638508124863
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=1.000000,5,0.768826619965,0.674019584717,0.607866477716,0.625953753677
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=1.000000,5,0.737302977233,0.601874296369,0.584208669198,0.590955029092
dstc2,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,5,0.77408056042,0.677189031136,0.591966014873,0.608967172342
dstc2,next,7-d2v w/o similarity,LR.pen=l2.C=1.000000,5,0.756567425569,0.650426707795,0.613876332623,0.627335010591
dstc2,next,7-d2v w/o similarity,RBF SVC with C=1.000000,5,0.803852889667,0.826507736245,0.639688829372,0.669467220354
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=1.000000,6,0.795096322242,0.743013797207,0.64968685319,0.676435814864
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=1.000000,6,0.772329246935,0.671760659479,0.646074756878,0.656806534847
dstc2,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,6,0.793345008757,0.821882402149,0.633012819179,0.663317368232
dstc2,next,7-d2v w/o similarity,LR.pen=l2.C=1.000000,6,0.784588441331,0.695085894107,0.627281475896,0.646227828632
dstc2,next,7-d2v w/o similarity,RBF SVC with C=1.000000,6,0.830122591944,0.857640141043,0.6793630454,0.717497654099
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=1.000000,7,0.746059544658,0.620739916738,0.592434005929,0.603175060156
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=1.000000,7,0.733800350263,0.602881536627,0.584477325914,0.591593919129
dstc2,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,7,0.765323992995,0.673348049541,0.606836080919,0.62561294437
dstc2,next,7-d2v w/o similarity,LR.pen=l2.C=1.000000,7,0.754816112084,0.611191556319,0.601123121327,0.60553544565
dstc2,next,7-d2v w/o similarity,RBF SVC with C=1.000000,7,0.800350262697,0.823083217472,0.637579437308,0.666722682757
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=1.000000,8,0.758318739054,0.623912295613,0.56487152218,0.5727966519
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=1.000000,8,0.756567425569,0.592133841027,0.566200790473,0.571108560003
dstc2,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,8,0.76357267951,0.611015904159,0.570048078423,0.577635446717
dstc2,next,7-d2v w/o similarity,LR.pen=l2.C=1.000000,8,0.761821366025,0.605187503223,0.587814212908,0.594239915547
dstc2,next,7-d2v w/o similarity,RBF SVC with C=1.000000,8,0.816112084063,0.759823302382,0.641508788809,0.65771758822
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=1.000000,9,0.72866894198,0.651454210644,0.596490575668,0.615170682898
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=1.000000,9,0.70819112628,0.601639190708,0.596661089762,0.598590123035
dstc2,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,9,0.740614334471,0.727995783182,0.603061133977,0.635148439984
dstc2,next,7-d2v w/o similarity,LR.pen=l2.C=1.000000,9,0.742320819113,0.660972514006,0.603313868753,0.623171731363
dstc2,next,7-d2v w/o similarity,RBF SVC with C=1.000000,9,0.78156996587,0.812651530393,0.614597548527,0.642574921413
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=1.000000,0,0.744932432432,0.656514449522,0.609876148195,0.627421923999
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=1.000000,0,0.712837837838,0.605755258924,0.610336211596,0.607939280032
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,0,0.744932432432,0.679992015864,0.61338968403,0.636018479445
dstc3,next,7-d2v w/o similarity,LR.pen=l2.C=1.000000,0,0.721283783784,0.63726605708,0.595022751602,0.611061155557
dstc3,next,7-d2v w/o similarity,RBF SVC with C=1.000000,0,0.79222972973,0.824055249292,0.618760181391,0.652481604304
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=1.000000,1,0.719594594595,0.565526965169,0.569257513992,0.563119538983
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=1.000000,1,0.702702702703,0.554807170291,0.560851727872,0.55626677102
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,1,0.756756756757,0.629928703615,0.590073253375,0.601526251744
dstc3,next,7-d2v w/o similarity,LR.pen=l2.C=1.000000,1,0.717905405405,0.579584110578,0.583496096076,0.579120828297
dstc3,next,7-d2v w/o similarity,RBF SVC with C=1.000000,1,0.788851351351,0.764340740353,0.611128565062,0.63707360821
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=1.000000,2,0.706081081081,0.579232236447,0.584849985967,0.577825982799
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=1.000000,2,0.682432432432,0.584798899727,0.580407969369,0.581551720949
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,2,0.722972972973,0.605597601972,0.57398492455,0.583833852961
dstc3,next,7-d2v w/o similarity,LR.pen=l2.C=1.000000,2,0.717905405405,0.579609433259,0.570726275179,0.57313003807
dstc3,next,7-d2v w/o similarity,RBF SVC with C=1.000000,2,0.777027027027,0.748690117072,0.614797050499,0.642637284636
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=1.000000,3,0.739864864865,0.667504281862,0.631037079683,0.645445205056
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=1.000000,3,0.695945945946,0.590513489865,0.564918502266,0.574393005323
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,3,0.760135135135,0.699428605681,0.62959218511,0.652232542121
dstc3,next,7-d2v w/o similarity,LR.pen=l2.C=1.000000,3,0.739864864865,0.645315117517,0.653707549703,0.6480963311
dstc3,next,7-d2v w/o similarity,RBF SVC with C=1.000000,3,0.761824324324,0.786535977137,0.575452788204,0.598939991319
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=1.000000,4,0.734797297297,0.600738440867,0.563968765502,0.57488585435
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=1.000000,4,0.712837837838,0.563005722651,0.552893940236,0.557161571929
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,4,0.748310810811,0.659030844886,0.573424924288,0.592039550863
dstc3,next,7-d2v w/o similarity,LR.pen=l2.C=1.000000,4,0.717905405405,0.595398485411,0.573575727114,0.582216306571
dstc3,next,7-d2v w/o similarity,RBF SVC with C=1.000000,4,0.768581081081,0.729013505152,0.575537410907,0.592323251521
