dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,0,0.842911877395,0.52951496388,0.519037835987,0.523231238956
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,1,0.886973180077,0.669713412473,0.610946327684,0.636019826139
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,2,0.854406130268,0.570303435966,0.538482280431,0.551588318524
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,3,0.877394636015,0.634495279593,0.608097928437,0.619350203479
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,4,0.869731800766,0.664720062611,0.633617959254,0.6482497936
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,5,0.894636015326,0.646284490186,0.60408748502,0.622083858233
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,6,0.88122605364,0.712144553775,0.68141585345,0.695747559114
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,7,0.869731800766,0.633951947193,0.546229241568,0.56898011898
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,8,0.848659003831,0.595453337386,0.577638674884,0.571854864752
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,9,0.872928176796,0.705646055287,0.601671701019,0.637407720489
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,10,0.860153256705,0.634546865664,0.555446413285,0.586678581415
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,11,0.854406130268,0.595485795397,0.578901301147,0.583006704941
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,12,0.865900383142,0.552689958047,0.545567967814,0.54749841075
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,13,0.894636015326,0.690108936662,0.649638332477,0.667009147935
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,14,0.873563218391,0.641963649776,0.579128145865,0.604648885717
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,15,0.871647509579,0.572611226973,0.557355332991,0.564420790136
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,16,0.88122605364,0.680330421642,0.622042458483,0.644104259262
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,17,0.869731800766,0.607302453644,0.573628231467,0.589143228081
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,18,0.852490421456,0.569794421312,0.520653569594,0.541321150696
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,19,0.878453038674,0.615897229262,0.579105958304,0.595822278025
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,20,0.873563218391,0.606192208325,0.570668549906,0.585692532561
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,21,0.886973180077,0.601811862836,0.573840095874,0.586334232436
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,22,0.86398467433,0.620443743157,0.586481338812,0.598625906925
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,23,0.873563218391,0.621042429511,0.595401044342,0.606959873045
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,24,0.867816091954,0.618513241625,0.582072847115,0.598081903505
