id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
10718,6,b'6-entity_feature__entity__next_system_utterance__95_NUMBER',135.6486,108,0.0137,72
12158,8.1,b'8.1-lda_feature.current_user_utterance__topic_14',0.0000,277,0.0137,73
10690,6,b'6-entity_feature__entity__next_system_utterance__50_NUMBER',93.6761,150,0.0136,74
9400,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new_chesterton',64.1300,242,0.0135,75
26,3,b'3-time_feature__end_of_session',220.2308,74,0.0134,76
273,4.1,b'4.1-ngram.current_user_utterance__does television',72.9991,203,0.0132,77
10115,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im_looking',76.8764,193,0.0131,78
9867,5,b'5-phrase_feature__noun_phrases__next_user_utterance__care',419.7978,38,0.0130,79
7178,4.1,b'4.1-ngram.next_user_utterance__doesnt matter',73.5668,202,0.0130,80
11533,7,b'7-syntactic_feature__root_word__next_system_utterance__area',118.9033,114,0.0129,81
10668,6,b'6-entity_feature__entity__next_system_utterance__3 pounds_MONEY',72.5980,204,0.0129,82
8549,5,b'5-phrase_feature__noun_phrases__current_user_utterance__postcode',107.4588,122,0.0128,83
12157,8.1,b'8.1-lda_feature.current_user_utterance__topic_13',0.0000,278,0.0127,84
9657,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street',191.0994,83,0.0126,85
10346,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant',240.2505,64,0.0126,86
9003,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle',107.3777,123,0.0123,87
7578,4.1,b'4.1-ngram.next_user_utterance__phone number',167.0499,96,0.0120,88
7880,4.1,b'4.1-ngram.next_user_utterance__whats',91.4395,154,0.0120,89
11687,7,b'7-syntactic_feature__root_word__next_user_utterance__ditton',68.7038,214,0.0119,90
7761,4.1,b'4.1-ngram.next_user_utterance__thank good',218.6260,75,0.0117,91
12160,8.1,b'8.1-lda_feature.current_user_utterance__topic_16',0.0000,275,0.0115,92
12170,8.1,b'8.1-lda_feature.current_user_utterance__topic_25',0.0000,286,0.0115,93
11580,7,b'7-syntactic_feature__root_word__next_system_utterance__let',253.6060,61,0.0114,94
12172,8.1,b'8.1-lda_feature.current_user_utterance__topic_27',0.0000,303,0.0114,95
9000,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cappuccino',64.0749,243,0.0114,96
12159,8.1,b'8.1-lda_feature.current_user_utterance__topic_15',0.0000,276,0.0111,97
9562,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road',226.5808,70,0.0110,98
10522,5,b'5-phrase_feature__noun_phrases__next_user_utterance__whats',214.6384,77,0.0109,99
10680,6,b'6-entity_feature__entity__next_system_utterance__4 pounds_MONEY',89.5664,156,0.0107,100
11582,7,b'7-syntactic_feature__root_word__next_system_utterance__locat',273.3423,59,0.0106,101
11790,7,b'7-syntactic_feature__root_word__next_user_utterance__number',78.1672,192,0.0106,102
3431,4.1,b'4.1-ngram.next_system_utterance__example',187.8127,84,0.0106,103
12156,8.1,b'8.1-lda_feature.current_user_utterance__topic_12',0.0000,279,0.0105,104
9794,5,b'5-phrase_feature__noun_phrases__next_user_utterance__area',97.6922,141,0.0105,105
7514,4.1,b'4.1-ngram.next_user_utterance__number',169.3241,94,0.0105,106
9528,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pub',71.4656,206,0.0102,107
6984,2.2,b'2.2-#user_action_words.next_user_utterance__utterance_length',358.3450,44,0.0101,108
11152,7,b'7-syntactic_feature__root_word__current_user_utterance__address',94.4334,149,0.0101,109
12039,7,b'7-syntactic_feature__subj_word__next_system_utterance__number',376.5040,43,0.0099,110
7180,4.1,b'4.1-ngram.next_user_utterance__dont',229.8376,68,0.0096,111
12199,10.2.1,b'10.2.1-d2v_similarity.next_user_utterance_pairs__cosine',0.0000,285,0.0096,112
12177,8.1,b'8.1-lda_feature.current_user_utterance__topic_31',0.0000,298,0.0095,113
949,4.1,b'4.1-ngram.current_user_utterance__restaurant',154.6493,98,0.0094,114
4386,4.1,b'4.1-ngram.next_system_utterance__kind',105.2468,128,0.0092,115
4754,4.1,b'4.1-ngram.next_system_utterance__looking example',105.2468,127,0.0090,116
5015,4.1,b'4.1-ngram.next_system_utterance__near particular venue',63.3013,253,0.0090,117
1282,4.1,b'4.1-ngram.current_user_utterance__whats address',65.4413,233,0.0087,118
10777,6,b'6-entity_feature__entity__next_system_utterance__castle hill_LOCATION',74.5649,200,0.0086,119
12185,4.2.1,b'4.2.1-edit_distance.next_user_utterance_pairs__edit_distance',0.0000,291,0.0085,120
9518,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pound',66.4517,222,0.0085,121
8902,5,b'5-phrase_feature__noun_phrases__next_system_utterance__al',64.3940,240,0.0085,122
8921,5,b'5-phrase_feature__noun_phrases__next_system_utterance__area',130.4845,112,0.0084,123
12180,8.1,b'8.1-lda_feature.current_user_utterance__topic_34',0.0000,295,0.0081,124
10625,6,b'6-entity_feature__entity__next_system_utterance__1 pound_MONEY',66.4517,221,0.0081,125
12162,8.1,b'8.1-lda_feature.current_user_utterance__topic_18',0.0000,273,0.0080,126
9092,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton',76.8686,194,0.0078,127
8611,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant',235.1914,65,0.0078,128
9727,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wheatsheaf',94.7995,148,0.0077,129
9002,5,b'5-phrase_feature__noun_phrases__next_system_utterance__casbah',64.3940,238,0.0076,130
11738,7,b'7-syntactic_feature__root_word__next_user_utterance__im',78.7491,183,0.0076,131
12165,8.1,b'8.1-lda_feature.current_user_utterance__topic_20',0.0000,270,0.0076,132
10174,5,b'5-phrase_feature__noun_phrases__next_user_utterance__matter',143.8108,104,0.0074,133
6964,2.1,b'2.1-user_action_words.next_user_utterance__area',97.9754,140,0.0074,134
12164,8.1,b'8.1-lda_feature.current_user_utterance__topic_2',0.0000,271,0.0074,135
12169,8.1,b'8.1-lda_feature.current_user_utterance__topic_24',0.0000,284,0.0073,136
12155,8.1,b'8.1-lda_feature.current_user_utterance__topic_11',0.0000,280,0.0073,137
8325,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im',69.6436,213,0.0073,138
8903,5,b'5-phrase_feature__noun_phrases__next_system_utterance__al_casbah',64.3940,239,0.0073,139
10167,5,b'5-phrase_feature__noun_phrases__next_user_utterance__looking',95.2432,142,0.0072,140
5395,4.1,b'4.1-ngram.next_system_utterance__phone',67.0234,218,0.0070,141
10710,6,b'6-entity_feature__entity__next_system_utterance__8 pounds_MONEY',81.1778,173,0.0069,142
10327,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pub',81.3746,171,0.0069,143
8055,5,b'5-phrase_feature__noun_phrases__current_user_utterance__castle_hill',75.9360,199,0.0068,144
8933,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bakers',80.9973,175,0.0068,145
11402,7,b'7-syntactic_feature__root_word__current_user_utterance__what',696.0335,8,0.0068,146
9210,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gallery',171.6527,92,0.0067,147
12195,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,259,0.0067,148
9447,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone',511.3760,19,0.0066,149
11591,7,b'7-syntactic_feature__root_word__next_system_utterance__part',78.4996,184,0.0066,150
11068,7,b'7-syntactic_feature__obj_word__current_user_utterance__televis',99.3218,134,0.0066,151
11543,7,b'7-syntactic_feature__root_word__next_system_utterance__cheap',102.6693,132,0.0065,152
9448,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone_number',511.3760,21,0.0065,153
6960,1,b'1-utterance_length.next_user_utterance__utterance_length',665.9143,9,0.0064,154
11601,7,b'7-syntactic_feature__root_word__next_system_utterance__restaur',404.8427,41,0.0063,155
9343,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lion',66.7216,219,0.0061,156
9703,5,b'5-phrase_feature__noun_phrases__next_system_utterance__type',442.7794,29,0.0060,157
5396,4.1,b'4.1-ngram.next_system_utterance__phone number',67.0234,217,0.0059,158
9698,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trumpington_area',86.9930,157,0.0059,159
7080,4.1,b'4.1-ngram.next_user_utterance__care',249.4201,63,0.0059,160
9414,5,b'5-phrase_feature__noun_phrases__next_system_utterance__number',511.3760,20,0.0058,161
9429,5,b'5-phrase_feature__noun_phrases__next_system_utterance__outstanding_venue',65.1824,235,0.0057,162
4954,4.1,b'4.1-ngram.next_system_utterance__mind example',65.8548,227,0.0056,163
10774,6,b'6-entity_feature__entity__next_system_utterance__carringtons_ORGANIZATION',70.5144,211,0.0056,164
11208,7,b'7-syntactic_feature__root_word__current_user_utterance__ditton',66.1584,224,0.0056,165
9005,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle_hill',76.4447,197,0.0056,166
11540,7,b'7-syntactic_feature__root_word__next_system_utterance__care',132.5613,110,0.0056,167
8970,5,b'5-phrase_feature__noun_phrases__next_system_utterance__burger',84.0501,165,0.0056,168
24,2.2,b'2.2-#user_action_words.current_user_utterance__utterance_length',543.3024,14,0.0055,169
9428,5,b'5-phrase_feature__noun_phrases__next_system_utterance__outstanding_restaurant',229.3330,69,0.0054,170
10290,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_number',438.1765,30,0.0053,171
11094,7,b'7-syntactic_feature__obj_word__next_system_utterance__you',70.2282,212,0.0053,172
9233,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_restaurant',210.5947,78,0.0053,173
12181,8.1,b'8.1-lda_feature.current_user_utterance__topic_35',0.0000,287,0.0053,174
9110,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clare',81.1585,174,0.0052,175
12173,8.1,b'8.1-lda_feature.current_user_utterance__topic_28',0.0000,302,0.0052,176
29,3,b'3-time_feature__turns_from_start',2854.4766,1,0.0052,177
12167,8.1,b'8.1-lda_feature.current_user_utterance__topic_22',0.0000,268,0.0051,178
8936,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bar',133.8949,109,0.0051,179
12153,8.1,b'8.1-lda_feature.current_user_utterance__topic_1',0.0000,282,0.0051,180
11092,7,b'7-syntactic_feature__obj_word__next_system_utterance__type',442.7794,28,0.0050,181
9328,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lamb',66.7216,220,0.0050,182
9315,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kind',495.5897,22,0.0050,183
9242,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hakka',74.5415,201,0.0050,184
16,2.1,b'2.1-user_action_words.current_user_utterance__phone',432.1026,33,0.0048,185
9437,5,b'5-phrase_feature__noun_phrases__next_system_utterance__particular_venue',533.6286,16,0.0047,186
8917,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anything',79.9664,181,0.0047,187
8530,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone',432.1026,34,0.0046,188
4107,4.1,b'4.1-ngram.next_system_utterance__help',79.9664,179,0.0044,189
8734,5,b'5-phrase_feature__noun_phrases__current_user_utterance__television',145.6289,103,0.0044,190
11570,7,b'7-syntactic_feature__root_word__next_system_utterance__help',79.9664,180,0.0043,191
9767,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address',421.5448,36,0.0043,192
7445,4.1,b'4.1-ngram.next_user_utterance__matter',80.6833,177,0.0041,193
6962,2.1,b'2.1-user_action_words.next_user_utterance__address',421.5448,37,0.0041,194
11940,7,b'7-syntactic_feature__subj_word__current_user_utterance__number',136.7150,107,0.0041,195
6977,2.1,b'2.1-user_action_words.next_user_utterance__phone',443.1393,26,0.0039,196
9120,5,b'5-phrase_feature__noun_phrases__next_system_utterance__contemporary',81.2450,172,0.0038,197
9105,5,b'5-phrase_feature__noun_phrases__next_system_utterance__church',85.6462,161,0.0038,198
11099,7,b'7-syntactic_feature__obj_word__next_user_utterance__bye',466.5424,23,0.0038,199
10287,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone',443.1393,27,0.0038,200
11747,7,b'7-syntactic_feature__root_word__next_user_utterance__it',67.8629,215,0.0038,201
10030,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen',109.7686,118,0.0037,202
11615,7,b'7-syntactic_feature__root_word__next_system_utterance__venu',149.1464,100,0.0036,203
11252,7,b'7-syntactic_feature__root_word__current_user_utterance__im',71.1030,207,0.0036,204
11333,7,b'7-syntactic_feature__root_word__current_user_utterance__restaur',177.4425,91,0.0036,205
11367,7,b'7-syntactic_feature__root_word__current_user_utterance__televis',83.5126,169,0.0034,206
12079,7,b'7-syntactic_feature__subj_word__next_user_utterance__address',131.9496,111,0.0033,207
6963,2.1,b'2.1-user_action_words.next_user_utterance__ani',91.9102,152,0.0032,208
11600,7,b'7-syntactic_feature__root_word__next_system_utterance__rang',541.9996,15,0.0032,209
11554,7,b'7-syntactic_feature__root_word__next_system_utterance__exampl',834.1992,6,0.0031,210
10241,5,b'5-phrase_feature__noun_phrases__next_user_utterance__number',449.7773,25,0.0031,211
9401,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new_chesterton_area',80.3539,178,0.0031,212
11887,7,b'7-syntactic_feature__root_word__next_user_utterance__what',562.5987,11,0.0031,213
12171,8.1,b'8.1-lda_feature.current_user_utterance__topic_26',0.0000,296,0.0031,214
1,2.1,b'2.1-user_action_words.current_user_utterance__address',518.1937,17,0.0031,215
9602,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving',106.9947,124,0.0030,216
12029,7,b'7-syntactic_feature__subj_word__next_system_utterance__it',299.3307,58,0.0030,217
9476,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb2',98.9364,136,0.0030,218
8828,5,b'5-phrase_feature__noun_phrases__current_user_utterance__whats',251.1847,62,0.0029,219
11896,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',102.8412,131,0.0029,220
9028,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb2',98.9364,137,0.0029,221
12075,7,b'7-syntactic_feature__subj_word__next_system_utterance__wheatsheaf',63.9509,244,0.0028,222
9132,5,b'5-phrase_feature__noun_phrases__next_system_utterance__courses',332.8822,50,0.0027,223
8329,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im_looking',70.5478,210,0.0027,224
7642,4.1,b'4.1-ngram.next_user_utterance__restaurant',108.9029,119,0.0026,225
12183,8.1,b'8.1-lda_feature.current_user_utterance__topic_37',0.0000,293,0.0026,226
12168,8.1,b'8.1-lda_feature.current_user_utterance__topic_23',0.0000,267,0.0026,227
12163,8.1,b'8.1-lda_feature.current_user_utterance__topic_19',0.0000,272,0.0026,228
9719,5,b'5-phrase_feature__noun_phrases__next_system_utterance__venue',356.3895,45,0.0025,229
8555,5,b'5-phrase_feature__noun_phrases__current_user_utterance__price',65.6961,230,0.0025,230
9519,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pounds',332.8822,52,0.0024,231
12187,5,b'5-phrase_feature__next_noun_phrases__#overlap',0.0000,289,0.0024,232
12154,8.1,b'8.1-lda_feature.current_user_utterance__topic_10',0.0000,281,0.0024,233
10441,5,b'5-phrase_feature__noun_phrases__next_user_utterance__television',85.6848,160,0.0023,234
6975,2.1,b'2.1-user_action_words.next_user_utterance__number',449.7773,24,0.0023,235
8051,5,b'5-phrase_feature__noun_phrases__current_user_utterance__castle',78.4460,185,0.0023,236
12152,8.1,b'8.1-lda_feature.current_user_utterance__topic_0',0.0000,283,0.0023,237
9361,5,b'5-phrase_feature__noun_phrases__next_system_utterance__main_courses',332.8822,51,0.0023,238
9392,5,b'5-phrase_feature__noun_phrases__next_system_utterance__museum',195.4431,80,0.0023,239
10872,6,b'6-entity_feature__entity__next_system_utterance__king_ORGANIZATION',65.6828,231,0.0020,240
7177,4.1,b'4.1-ngram.next_user_utterance__doesnt',71.5229,205,0.0020,241
11692,7,b'7-syntactic_feature__root_word__next_user_utterance__dont',326.9468,53,0.0019,242
9982,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ditton',108.4262,120,0.0019,243
9001,5,b'5-phrase_feature__noun_phrases__next_system_utterance__carringtons',91.7260,153,0.0019,244
11657,7,b'7-syntactic_feature__root_word__next_user_utterance__care',113.9109,116,0.0019,245
8948,5,b'5-phrase_feature__noun_phrases__next_system_utterance__beer',85.1925,164,0.0018,246
12200,11.2.1,b'11.2.1-skipthought_similarity.next_user_utterance_pairs__cosine',0.0000,304,0.0018,247
9084,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheapest_pint',85.1925,163,0.0018,248
9408,5,b'5-phrase_feature__noun_phrases__next_system_utterance__noodle',105.3207,125,0.0018,249
9409,5,b'5-phrase_feature__noun_phrases__next_system_utterance__noodle_bar',105.3207,126,0.0018,250
10034,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen_ditton',108.4262,121,0.0018,251
11776,7,b'7-syntactic_feature__root_word__next_user_utterance__moder',65.2483,234,0.0017,252
12193,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,263,0.0016,253
10863,6,b'6-entity_feature__entity__next_system_utterance__indian_MISC',70.6727,209,0.0015,254
9449,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pint',85.1925,162,0.0015,255
10987,6,b'6-entity_feature__entity__next_system_utterance__trumpington_LOCATION',83.8955,166,0.0015,256
9993,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont_care',64.2521,241,0.0014,257
8923,5,b'5-phrase_feature__noun_phrases__next_system_utterance__art',86.5666,158,0.0013,258
6973,2.1,b'2.1-user_action_words.next_user_utterance__matter',147.3281,101,0.0013,259
10075,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_bye',554.4238,13,0.0013,260
12175,8.1,b'8.1-lda_feature.current_user_utterance__topic_3',0.0000,300,0.0013,261
9740,5,b'5-phrase_feature__noun_phrases__next_system_utterance__x',76.8598,196,0.0013,262
9741,5,b'5-phrase_feature__noun_phrases__next_system_utterance__x_food',76.8598,195,0.0012,263
8311,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hill',76.0173,198,0.0012,264
14,2.1,b'2.1-user_action_words.current_user_utterance__number',432.7138,31,0.0011,265
8484,5,b'5-phrase_feature__noun_phrases__current_user_utterance__number',432.7138,32,0.0011,266
5845,4.1,b'4.1-ngram.next_system_utterance__range looking',94.8001,146,0.0011,267
10112,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im',82.9665,170,0.0011,268
867,4.1,b'4.1-ngram.current_user_utterance__postcode',65.6016,232,0.0010,269
6724,4.1,b'4.1-ngram.next_system_utterance__type food',78.2133,187,0.0010,270
9391,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_price_range',83.5297,167,0.0010,271
12182,8.1,b'8.1-lda_feature.current_user_utterance__topic_36',0.0000,294,0.0009,272
9118,5,b'5-phrase_feature__noun_phrases__next_system_utterance__college',317.6879,54,0.0009,273
5726,4.1,b'4.1-ngram.next_system_utterance__price range looking',94.8001,147,0.0008,274
7254,4.1,b'4.1-ngram.next_user_utterance__good bye',220.4684,73,0.0008,275
9250,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hill',70.6891,208,0.0008,276
9390,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_price',83.5297,168,0.0008,277
4519,4.1,b'4.1-ngram.next_system_utterance__like example',78.2133,188,0.0007,278
6725,4.1,b'4.1-ngram.next_system_utterance__type food like',78.2133,189,0.0007,279
6651,4.1,b'4.1-ngram.next_system_utterance__town mind example',65.8548,225,0.0007,280
6650,4.1,b'4.1-ngram.next_system_utterance__town mind',65.8548,226,0.0007,281
6723,4.1,b'4.1-ngram.next_system_utterance__type',78.2133,186,0.0006,282
3753,4.1,b'4.1-ngram.next_system_utterance__food like example',78.2133,191,0.0006,283
4768,4.1,b'4.1-ngram.next_system_utterance__looking near',63.3013,255,0.0005,284
11606,7,b'7-syntactic_feature__root_word__next_system_utterance__someth',339.0116,48,0.0004,285
4756,4.1,b'4.1-ngram.next_system_utterance__looking example cheap',64.6833,236,0.0004,286
4953,4.1,b'4.1-ngram.next_system_utterance__mind',65.8548,228,0.0004,287
3752,4.1,b'4.1-ngram.next_system_utterance__food like',78.2133,190,0.0003,288
3503,4.1,b'4.1-ngram.next_system_utterance__example cheap',64.6833,237,0.0003,289
9992,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont',66.3848,223,0.0003,290
5014,4.1,b'4.1-ngram.next_system_utterance__near particular',63.3013,254,0.0002,291
5087,4.1,b'4.1-ngram.next_system_utterance__number',67.0234,216,0.0001,292
5364,4.1,b'4.1-ngram.next_system_utterance__particular venue',63.3013,251,0.0001,293
4388,4.1,b'4.1-ngram.next_system_utterance__kind price range',95.0734,144,0.0001,294
5013,4.1,b'4.1-ngram.next_system_utterance__near',63.5214,248,0.0001,295
10921,6,b'6-entity_feature__entity__next_system_utterance__new chesterton_LOCATION',63.7538,245,0.0001,296
6793,4.1,b'4.1-ngram.next_system_utterance__venue example',63.3013,252,0.0001,297
5365,4.1,b'4.1-ngram.next_system_utterance__particular venue example',63.3013,250,0.0001,298
