dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,0,0.880681818182,0.733583378796,0.694439241918,0.711612538585
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,1,0.877840909091,0.780950885765,0.702285581568,0.728852677581
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,2,0.877840909091,0.819934423814,0.695636628267,0.723923835867
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,3,0.872159090909,0.745309605635,0.679372290351,0.705747728861
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,4,0.883522727273,0.752387856852,0.703698501177,0.723525346501
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,5,0.880681818182,0.744279724468,0.683603245386,0.705960720914
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,6,0.889204545455,0.767394474153,0.721629939304,0.742356829007
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,7,0.863636363636,0.683959219959,0.670310417441,0.67460500856
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,8,0.886363636364,0.776438188494,0.694507617986,0.723264157913
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,9,0.859116022099,0.752617296919,0.692557053644,0.715865640101
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,10,0.855113636364,0.709785941404,0.639368821999,0.66003020885
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,11,0.857954545455,0.693086694627,0.636181778769,0.652312031329
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,12,0.894886363636,0.800862303096,0.735696890871,0.761972086714
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,13,0.852272727273,0.729278606965,0.625278644866,0.654497479865
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,14,0.889204545455,0.797280833465,0.729624674842,0.757375342355
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,15,0.880681818182,0.760847030993,0.712188715471,0.73074225969
