dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,0,0.827702702703,0.764331535561,0.709983360254,0.730855343727
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,1,0.826013513514,0.755367967525,0.708484350474,0.72702672581
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,2,0.826013513514,0.72115312331,0.678251952393,0.694655419793
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,3,0.809121621622,0.759783789657,0.697268552096,0.720751680199
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,4,0.826013513514,0.821381665464,0.723553452758,0.757393720462
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,5,0.836148648649,0.780580900692,0.708559782093,0.735024810212
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,6,0.837837837838,0.78435955503,0.698448471587,0.726008575948
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,7,0.809121621622,0.777396199885,0.669979799463,0.701528702661
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,8,0.817567567568,0.763141216082,0.717296783828,0.736604800063
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,9,0.816831683168,0.738339929953,0.682606691151,0.702672763389
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,10,0.831081081081,0.795490201013,0.690172870922,0.721795086977
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,11,0.785472972973,0.698268441751,0.652807401645,0.669519264313
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,12,0.839527027027,0.781106917865,0.739981929379,0.757170474037
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,13,0.8125,0.813095006572,0.707729900522,0.743894259229
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,14,0.819256756757,0.838069918846,0.654986128798,0.688542838176
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,15,0.814189189189,0.769837470292,0.686499280765,0.715420745937
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,16,0.836148648649,0.826298609492,0.71150783322,0.745298697382
