dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,0,0.897727272727,0.783311403509,0.736053016227,0.757706313295
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,1,0.883522727273,0.790946962,0.710670011148,0.741268525783
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,2,0.886363636364,0.829503865794,0.720573145051,0.746306910464
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,3,0.872159090909,0.74648466991,0.670469156447,0.699336386549
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,4,0.877840909091,0.752010918871,0.693439241918,0.718946222517
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,5,0.866477272727,0.699411719233,0.646797163384,0.667412098948
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,6,0.883522727273,0.760067419057,0.713624860647,0.734623547015
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,7,0.875,0.724012866275,0.700111420785,0.70985434601
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,8,0.883522727273,0.780504581406,0.679830360461,0.714886299652
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,9,0.853591160221,0.770957203022,0.684802309907,0.717686226935
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,10,0.857954545455,0.691340996169,0.635917255048,0.657811008334
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,11,0.855113636364,0.679975055447,0.635181778769,0.648148409188
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,12,0.889204545455,0.77859015984,0.726081506255,0.749337566375
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,13,0.855113636364,0.714234842275,0.638402390685,0.668284338497
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,14,0.886363636364,0.795356886867,0.73243236715,0.757662608882
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,15,0.892045454545,0.785845312968,0.723804100087,0.74675561814
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,16,0.900568181818,0.809430147424,0.749176762046,0.775837959724
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,17,0.880681818182,0.761799749164,0.71766350799,0.733799592712
