dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,0,0.831081081081,0.760884471553,0.736732471092,0.746615510817
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,1,0.814189189189,0.717138971581,0.698188480404,0.705094533056
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,2,0.829391891892,0.741188422458,0.712543271453,0.724877502605
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,3,0.809121621622,0.730603367875,0.69960727316,0.712073375204
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,4,0.8125,0.765744484494,0.687948322114,0.714744076618
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,5,0.841216216216,0.767799385191,0.703706332856,0.727115185159
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,6,0.841216216216,0.787592764378,0.703706332856,0.730538833148
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,7,0.810810810811,0.763802352813,0.672618590017,0.70112757732
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,8,0.814189189189,0.75910503859,0.713178703334,0.732561558736
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,9,0.810231023102,0.746082179857,0.685978109157,0.707758613664
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,10,0.83277027027,0.784639000239,0.70615137276,0.733249821127
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,11,0.795608108108,0.756219735393,0.684274731957,0.710079132612
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,12,0.824324324324,0.753725975842,0.71513687898,0.730963800916
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,13,0.815878378378,0.81796579658,0.711828261178,0.748148510874
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,14,0.814189189189,0.832589098532,0.662748189486,0.699330671708
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,15,0.817567567568,0.778989085446,0.701048461093,0.729760864136
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,16,0.844594594595,0.817963053901,0.732813884596,0.761487206981
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,17,0.837837837838,0.80018463614,0.717090269222,0.746244454141
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,18,0.8125,0.745255009758,0.677596101634,0.700520266397
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,19,0.80198019802,0.772729101749,0.675235193069,0.704536938692
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,20,0.836148648649,0.796643211244,0.744585277557,0.765226257625
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,21,0.797297297297,0.701031555876,0.632320703086,0.650307745639
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,22,0.800675675676,0.722854869583,0.65793003315,0.6804720281
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,23,0.846283783784,0.815401827775,0.76157752149,0.783430343524
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,24,0.819256756757,0.767579738877,0.682884211495,0.709424284797
