dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,0,0.879310344828,0.637150358525,0.593997175141,0.613289721829
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,1,0.89846743295,0.703135368281,0.65874422188,0.679094612267
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,2,0.906130268199,0.872647347493,0.62023412087,0.648236734218
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,3,0.92337164751,0.754879619104,0.698773754494,0.719945480981
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,4,0.892720306513,0.701366782132,0.64057738401,0.667426674007
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,5,0.896551724138,0.654030909483,0.626985961308,0.636703216932
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,6,0.890804597701,0.694772012579,0.636956428694,0.661115553186
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,7,0.908045977011,0.879414100787,0.656430833761,0.709801021636
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,8,0.892720306513,0.682131143459,0.639637904468,0.658687329374
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,9,0.891344383057,0.704130855458,0.634351494018,0.66239083525
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,10,0.894636015326,0.715822000784,0.670178479712,0.687796318073
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,11,0.885057471264,0.668279248978,0.642890772128,0.654181292381
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,12,0.915708812261,0.826255305006,0.694506505735,0.735858412868
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,13,0.932950191571,0.818716843501,0.750778976203,0.778675495945
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,14,0.890804597701,0.698280886086,0.628188666324,0.656014153846
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,15,0.888888888889,0.728554175293,0.639314757747,0.674299658163
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,16,0.896551724138,0.680960843241,0.628541773669,0.650824737105
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,17,0.892720306513,0.715352116664,0.665618044855,0.686580620366
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,18,0.890804597701,0.695465129817,0.622102379729,0.644804590404
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,19,0.893186003683,0.681528971537,0.611231417318,0.635751233487
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,20,0.886973180077,0.676494699247,0.619714090053,0.643827873513
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,21,0.892720306513,0.661840004755,0.635723763054,0.647913786993
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,22,0.886973180077,0.718190001385,0.609713662044,0.641308003204
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,23,0.904214559387,0.767611484261,0.654243708269,0.679316328792
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,24,0.890804597701,0.656427459242,0.599218883753,0.616752449054
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,25,0.904214559387,0.70647853667,0.631052045883,0.656149720273
