id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
11734,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yes/no',351.6712,18,0.2168,20
23234,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=126',0.0000,831,0.2092,21
22753,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=233',0.0000,432,0.2068,22
23254,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=144',0.0000,870,0.1942,23
23290,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=177',0.0000,539,0.1941,24
22965,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=154',0.0000,235,0.1870,25
22848,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=5',0.0000,131,0.1746,26
23118,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=292',0.0000,738,0.1739,27
23100,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=276',0.0000,729,0.1714,28
23104,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=28',0.0000,724,0.1696,29
22451,7,b'7-syntactic_feature__subj_word__next_system_utterance__titl',506.3669,11,0.1644,30
23159,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=6',0.0000,906,0.1609,31
22814,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=289',0.0000,110,0.1570,32
17944,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,324,0.1565,33
22959,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=149',0.0000,241,0.1559,34
23023,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=206',0.0000,177,0.1556,35
22826,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=3',0.0000,98,0.1556,36
23441,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=43',0.0000,684,0.1546,37
22935,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=127',0.0000,198,0.1480,38
23192,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=9',0.0000,932,0.1477,39
22866,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=66',0.0000,85,0.1473,40
22975,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=163',0.0000,196,0.1452,41
22858,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=59',0.0000,121,0.1423,42
22643,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=134',0.0000,308,0.1401,43
22908,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=102',0.0000,58,0.1391,44
22863,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=63',0.0000,101,0.1382,45
23141,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=43',0.0000,747,0.1363,46
22617,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=110',0.0000,336,0.1348,47
22618,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=111',0.0000,337,0.1319,48
23096,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=272',0.0000,733,0.1282,49
23408,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=283',0.0000,658,0.1275,50
22952,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=142',0.0000,248,0.1271,51
23134,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=37',0.0000,754,0.1271,52
23033,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=215',0.0000,796,0.1251,53
22671,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=16',0.0000,266,0.1251,54
22971,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=16',0.0000,229,0.1223,55
23003,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=189',0.0000,169,0.1222,56
22801,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=277',0.0000,399,0.1217,57
23053,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=233',0.0000,776,0.1213,58
21829,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',315.2330,23,0.1202,59
22923,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=116',0.0000,222,0.1193,60
23047,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=228',0.0000,782,0.1189,61
23328,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=210',0.0000,500,0.1180,62
22926,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=119',0.0000,219,0.1178,63
23078,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=256',0.0000,810,0.1165,64
22651,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=141',0.0000,272,0.1163,65
22757,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=237',0.0000,388,0.1158,66
22832,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=35',0.0000,92,0.1148,67
23391,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=268',0.0000,675,0.1142,68
23101,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=277',0.0000,728,0.1123,69
22979,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=167',0.0000,166,0.1100,70
23035,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=217',0.0000,794,0.1096,71
23375,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=253',0.0000,513,0.1078,72
23056,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=236',0.0000,773,0.1074,73
23292,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=179',0.0000,537,0.1070,74
22966,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=155',0.0000,234,0.1061,75
23186,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=84',0.0000,938,0.1056,76
23163,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=63',0.0000,901,0.1053,77
23116,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=290',0.0000,713,0.1050,78
22636,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=128',0.0000,343,0.1043,79
23016,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=20',0.0000,184,0.1040,80
23325,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=208',0.0000,533,0.1039,81
23273,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=161',0.0000,556,0.1030,82
22868,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=68',0.0000,54,0.1026,83
23011,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=196',0.0000,189,0.1026,84
22853,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=54',0.0000,126,0.1025,85
23437,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=4',0.0000,688,0.0981,86
23268,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=157',0.0000,708,0.0970,87
23248,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=139',0.0000,876,0.0968,88
22768,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=247',0.0000,376,0.0962,89
23419,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=293',0.0000,706,0.0936,90
10699,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry',355.6549,15,0.0918,91
23460,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=60',0.0000,593,0.0913,92
22915,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=109',0.0000,64,0.0911,93
22654,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=144',0.0000,269,0.0908,94
22912,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=106',0.0000,67,0.0904,95
8860,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ntry',365.0066,13,0.0901,96
22628,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=120',0.0000,351,0.0894,97
22785,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=262',0.0000,415,0.0894,98
23331,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=213',0.0000,497,0.0893,99
23398,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=274',0.0000,668,0.0889,100
22850,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=51',0.0000,129,0.0878,101
22653,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=143',0.0000,270,0.0848,102
4541,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_ntry',365.0066,14,0.0844,103
22843,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=45',0.0000,136,0.0840,104
23043,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=224',0.0000,786,0.0838,105
23378,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=256',0.0000,510,0.0833,106
22693,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=18',0.0000,286,0.0832,107
22953,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=143',0.0000,247,0.0823,108
23057,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=237',0.0000,772,0.0822,109
23129,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=32',0.0000,759,0.0816,110
23063,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=242',0.0000,825,0.0802,111
23172,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=71',0.0000,893,0.0797,112
23256,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=146',0.0000,868,0.0797,113
22771,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=25',0.0000,374,0.0794,114
23068,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=247',0.0000,820,0.0793,115
22733,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=215',0.0000,467,0.0792,116
22633,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=125',0.0000,346,0.0782,117
23500,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=97',0.0000,625,0.0779,118
23179,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=78',0.0000,917,0.0779,119
23171,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=70',0.0000,894,0.0771,120
23280,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=168',0.0000,549,0.0764,121
22977,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=165',0.0000,195,0.0762,122
22663,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=152',0.0000,260,0.0762,123
22847,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=49',0.0000,132,0.0761,124
4526,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nfor',1040.3301,3,0.0756,125
23136,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=39',0.0000,752,0.0756,126
22836,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=39',0.0000,113,0.0747,127
22962,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=151',0.0000,238,0.0745,128
22688,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=175',0.0000,291,0.0743,129
22815,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=29',0.0000,109,0.0740,130
22806,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=281',0.0000,394,0.0737,131
22786,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=263',0.0000,414,0.0735,132
23168,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=68',0.0000,897,0.0729,133
23135,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=38',0.0000,753,0.0723,134
4527,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nfor_example',1040.3301,4,0.0721,135
23128,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=31',0.0000,760,0.0718,136
23436,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=39',0.0000,689,0.0718,137
23503,10.2.1,b'10.2.1-d2v_similarity.next_user_utterance_pairs__cosine',0.0000,472,0.0709,138
23356,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=236',0.0000,502,0.0698,139
23246,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=137',0.0000,878,0.0695,140
22944,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=135',0.0000,201,0.0692,141
8775,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nfor',1040.3301,2,0.0688,142
22811,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=286',0.0000,250,0.0676,143
20510,7,b'7-syntactic_feature__root_word__next_system_utterance__call',349.5698,19,0.0674,144
23259,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=149',0.0000,865,0.0671,145
22906,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=100',0.0000,72,0.0671,146
23469,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=69',0.0000,597,0.0665,147
23080,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=258',0.0000,808,0.0659,148
23088,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=265',0.0000,784,0.0657,149
23397,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=273',0.0000,669,0.0654,150
63,5,b'5-phrase_feature__next_noun_phrases__#overlap',0.0000,332,0.0653,151
23404,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=28',0.0000,662,0.0651,152
23138,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=40',0.0000,750,0.0649,153
23298,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=184',0.0000,564,0.0644,154
23014,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=199',0.0000,186,0.0641,155
22852,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=53',0.0000,127,0.0635,156
22941,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=132',0.0000,204,0.0634,157
8776,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nfor_example',1040.3301,5,0.0631,158
22969,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=158',0.0000,231,0.0629,159
22992,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=179',0.0000,153,0.0628,160
23227,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=12',0.0000,838,0.0628,161
22937,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=129',0.0000,208,0.0626,162
22840,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=42',0.0000,139,0.0625,163
23236,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=128',0.0000,856,0.0624,164
22629,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=121',0.0000,350,0.0615,165
23207,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=101',0.0000,886,0.0614,166
23178,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=77',0.0000,916,0.0606,167
23286,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=173',0.0000,543,0.0604,168
22725,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=208',0.0000,420,0.0603,169
23352,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=232',0.0000,476,0.0599,170
23316,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=20',0.0000,572,0.0598,171
23430,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=33',0.0000,695,0.0597,172
23039,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=220',0.0000,790,0.0594,173
23146,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=48',0.0000,742,0.0592,174
22799,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=275',0.0000,401,0.0591,175
23324,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=207',0.0000,548,0.0588,176
23219,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=112',0.0000,846,0.0585,177
22751,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=231',0.0000,449,0.0585,178
23310,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=195',0.0000,578,0.0585,179
23013,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=198',0.0000,187,0.0581,180
22774,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=252',0.0000,371,0.0577,181
23032,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=214',0.0000,503,0.0577,182
23443,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=45',0.0000,666,0.0576,183
23264,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=153',0.0000,860,0.0573,184
23424,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=298',0.0000,701,0.0573,185
23458,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=59',0.0000,608,0.0572,186
23184,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=82',0.0000,940,0.0570,187
22619,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=112',0.0000,360,0.0560,188
22655,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=145',0.0000,268,0.0556,189
23495,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=92',0.0000,630,0.0553,190
22810,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=285',0.0000,209,0.0553,191
23418,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=292',0.0000,707,0.0552,192
23099,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=275',0.0000,730,0.0551,193
22722,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=205',0.0000,423,0.0549,194
23341,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=222',0.0000,474,0.0549,195
23180,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=79',0.0000,918,0.0547,196
22893,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=90',0.0000,59,0.0545,197
23301,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=187',0.0000,587,0.0542,198
23379,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=257',0.0000,509,0.0541,199
23212,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=106',0.0000,853,0.0540,200
22775,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=253',0.0000,370,0.0540,201
22615,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=109',0.0000,334,0.0538,202
22670,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=159',0.0000,278,0.0538,203
23069,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=248',0.0000,819,0.0536,204
23089,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=266',0.0000,768,0.0533,205
23383,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=260',0.0000,505,0.0532,206
23085,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=262',0.0000,803,0.0531,207
22788,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=265',0.0000,412,0.0524,208
22800,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=276',0.0000,400,0.0524,209
22892,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=9',0.0000,56,0.0521,210
22896,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=93',0.0000,83,0.0521,211
23147,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=49',0.0000,826,0.0519,212
23173,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=72',0.0000,892,0.0516,213
22860,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=60',0.0000,119,0.0514,214
23355,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=235',0.0000,488,0.0514,215
23300,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=186',0.0000,588,0.0512,216
22940,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=131',0.0000,205,0.0511,217
23113,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=288',0.0000,716,0.0508,218
22859,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=6',0.0000,120,0.0507,219
22921,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=114',0.0000,142,0.0506,220
23115,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=29',0.0000,714,0.0505,221
23055,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=235',0.0000,774,0.0504,222
20318,7,b"7-syntactic_feature__root_word__next_system_utterance__''",339.6939,21,0.0503,223
22738,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=22',0.0000,462,0.0502,224
23279,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=167',0.0000,550,0.0499,225
22767,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=246',0.0000,378,0.0494,226
22934,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=126',0.0000,210,0.0493,227
22857,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=58',0.0000,122,0.0488,228
7945,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leslie',388.6406,12,0.0486,229
22825,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=299',0.0000,99,0.0483,230
23187,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=85',0.0000,937,0.0483,231
23044,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=225',0.0000,785,0.0483,232
23250,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=140',0.0000,874,0.0481,233
22922,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=115',0.0000,197,0.0479,234
35,1,b'1-utterance_length.next_system_utterance__utterance_length',897.9034,8,0.0477,235
22902,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=99',0.0000,77,0.0476,236
23169,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=69',0.0000,896,0.0474,237
23376,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=254',0.0000,512,0.0473,238
23001,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=187',0.0000,144,0.0473,239
23017,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=200',0.0000,183,0.0472,240
22871,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=70',0.0000,51,0.0472,241
23249,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=14',0.0000,875,0.0470,242
23449,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=50',0.0000,617,0.0466,243
23120,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=294',0.0000,740,0.0462,244
23410,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=285',0.0000,656,0.0460,245
22884,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=82',0.0000,36,0.0459,246
23148,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=5',0.0000,769,0.0458,247
23317,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=200',0.0000,571,0.0456,248
23037,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=219',0.0000,792,0.0456,249
23059,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=239',0.0000,797,0.0456,250
23431,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=34',0.0000,694,0.0454,251
22870,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=7',0.0000,52,0.0451,252
22711,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=196',0.0000,434,0.0449,253
22739,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=220',0.0000,461,0.0447,254
23427,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=30',0.0000,698,0.0445,255
22678,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=166',0.0000,301,0.0444,256
29,2.3.1,b'2.3.1-action_jaccard_similarity.next_user_utterance_pairs__jaccard_similarity',0.0000,333,0.0440,257
22613,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=107',0.0000,311,0.0434,258
22752,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=232',0.0000,448,0.0434,259
23297,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=183',0.0000,563,0.0433,260
23400,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=276',0.0000,665,0.0433,261
22982,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=17',0.0000,163,0.0433,262
23149,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=50',0.0000,827,0.0431,263
64,5,b'5-phrase_feature__next_noun_phrases__have_overlap',0.0000,331,0.0429,264
22666,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=155',0.0000,257,0.0429,265
22976,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=164',0.0000,156,0.0428,266
23009,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=194',0.0000,191,0.0428,267
23019,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=202',0.0000,181,0.0427,268
23022,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=205',0.0000,178,0.0426,269
22661,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=150',0.0000,262,0.0425,270
23112,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=287',0.0000,717,0.0423,271
23381,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=259',0.0000,507,0.0423,272
23454,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=55',0.0000,612,0.0420,273
