dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.844133099825,0.787527849167,0.694295881221,0.721017216364
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.802101576182,0.663880273955,0.612377528733,0.616788756849
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.840630472855,0.809823124521,0.687338109106,0.717883293115
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.784588441331,0.709482038429,0.708481460294,0.708833612264
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.812609457093,0.742296953678,0.655476597847,0.674897010268
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.824868651489,0.752022074015,0.666286936398,0.686203489636
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.828371278459,0.735878968753,0.668500442041,0.687404213125
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.812609457093,0.665671311657,0.651463492641,0.657613681304
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.805604203152,0.730461067406,0.658253471319,0.681723260695
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.788395904437,0.760962522814,0.678202922007,0.70718839419
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.835376532399,0.794822997416,0.672115840657,0.696150734643
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.816112084063,0.731909665637,0.685171225753,0.703067097022
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.802101576182,0.698016677258,0.679251313121,0.686895136538
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.840630472855,0.739011242361,0.689704326798,0.70679307402
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.821366024518,0.812879822889,0.718836912996,0.75174484582
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.823117338004,0.764374767778,0.673857038848,0.699591430681
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.83887915937,0.804143191226,0.675280565812,0.701733195769
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.809106830123,0.730068997391,0.665223074523,0.685690294985
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.809106830123,0.772407238161,0.649713765666,0.673747382113
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.820819112628,0.808427831637,0.684239216468,0.715755783467
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.833625218914,0.752640506761,0.708592776535,0.72507047655
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.819614711033,0.696317114334,0.660170991731,0.67257266543
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.819614711033,0.760571939471,0.631971657392,0.651648840927
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.796847635727,0.754373076403,0.665421498778,0.694534381745
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.814360770578,0.749790039423,0.689690155494,0.710587017278
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.84588441331,0.786619246717,0.664221930418,0.682614932903
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.833625218914,0.747026776637,0.705866893754,0.720925838361
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.821366024518,0.788289510939,0.723940844558,0.748472661238
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.810858143608,0.715488215488,0.635381013053,0.650347805577
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.803754266212,0.778106219536,0.699851866307,0.726957592718
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.817863397548,0.782216311474,0.654250169016,0.680048403433
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.828371278459,0.856971153846,0.649557751313,0.671676912632
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.809106830123,0.751099051868,0.726876982682,0.737922006257
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.812609457093,0.711445252714,0.632764522336,0.647231836492
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.821366024518,0.843620229659,0.701321051537,0.742388538417
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.824868651489,0.75269309879,0.663433277862,0.684382674217
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.817863397548,0.764249907293,0.709767356597,0.729931368989
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.819614711033,0.76218878303,0.703949373342,0.726376373956
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.807355516637,0.712071266149,0.68216576525,0.694028244073
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.796928327645,0.635096400216,0.60517116913,0.609908444252
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.816112084063,0.760750156937,0.671668469499,0.696732011233
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.837127845884,0.810135730021,0.694009750897,0.721501353012
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.786339754816,0.714749179044,0.625859925113,0.647407908442
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.828371278459,0.803281132508,0.683650085808,0.71268226186
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.803852889667,0.707421477025,0.607023324146,0.616570429557
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.817863397548,0.737503450285,0.670710697384,0.69203917641
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.805604203152,0.752847975932,0.71139261012,0.72809549307
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.824868651489,0.788818126318,0.707455379895,0.736018347845
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.847635726795,0.792835372686,0.765157834521,0.77696945143
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.800341296928,0.655697493999,0.620831104391,0.629598408075
