id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
2274,7,b'7-syntactic_feature__root_word__current_user_utterance__remind',209.8761,20,0.0557,30
1342,7,b'7-syntactic_feature__obj_word__next_system_utterance__task',121.8116,32,0.0517,31
3454,7,b'7-syntactic_feature__root_word__next_system_utterance__think',58.4329,55,0.0513,32
1053,7,b'7-syntactic_feature__obj_word__next_system_utterance__item',270.4851,13,0.0497,33
3620,7,b'7-syntactic_feature__root_word__next_user_utterance__add',57.8600,56,0.0346,34
2625,7,b'7-syntactic_feature__root_word__next_system_utterance__clarifi',113.4673,34,0.0324,35
3058,7,b'7-syntactic_feature__root_word__next_system_utterance__n',101.1766,39,0.0306,36
3336,7,b'7-syntactic_feature__root_word__next_system_utterance__set',210.9131,19,0.0300,37
4557,7,b'7-syntactic_feature__subj_word__next_system_utterance__you',168.8379,25,0.0282,38
2569,7,b'7-syntactic_feature__root_word__next_system_utterance__can',111.5352,36,0.0280,39
2709,7,b'7-syntactic_feature__root_word__next_system_utterance__did',297.2825,8,0.0272,40
2669,7,b'7-syntactic_feature__root_word__next_system_utterance__creat',66.8683,48,0.0258,41
4645,7,b'7-syntactic_feature__subj_word__next_user_utterance__titl',98.8646,40,0.0253,42
3332,7,b'7-syntactic_feature__root_word__next_system_utterance__send',133.5681,30,0.0248,43
4313,7,b"7-syntactic_feature__subj_word__next_system_utterance__n'titl",55.0302,59,0.0229,44
3274,7,b'7-syntactic_feature__root_word__next_system_utterance__rephras',101.5515,38,0.0219,45
2815,7,b'7-syntactic_feature__root_word__next_system_utterance__get',151.5956,27,0.0218,46
2566,7,b'7-syntactic_feature__root_word__next_system_utterance__call',349.5698,1,0.0206,47
3328,7,b'7-syntactic_feature__root_word__next_system_utterance__see',77.6087,44,0.0184,48
3681,7,b'7-syntactic_feature__root_word__next_user_utterance__discard',130.3317,31,0.0180,49
4413,7,b'7-syntactic_feature__subj_word__next_system_utterance__remind',293.9305,10,0.0174,50
2984,7,b'7-syntactic_feature__root_word__next_system_utterance__lunch',327.9754,4,0.0173,51
1161,7,b'7-syntactic_feature__obj_word__next_system_utterance__n3',64.4240,50,0.0160,52
3884,7,b'7-syntactic_feature__root_word__next_user_utterance__y',54.1825,60,0.0155,53
4008,7,b'7-syntactic_feature__subj_word__next_system_utterance__-lsb-',217.1369,17,0.0147,54
452,7,b'7-syntactic_feature__obj_word__current_user_utterance__me',96.9086,41,0.0138,55
3857,7,b'7-syntactic_feature__root_word__next_user_utterance__tomorrow',56.3955,57,0.0135,56
94,7,b'7-syntactic_feature__obj_word__current_user_utterance__all',74.2002,45,0.0135,57
3544,7,b'7-syntactic_feature__root_word__next_system_utterance__what',303.6067,7,0.0133,58
785,7,b'7-syntactic_feature__obj_word__next_system_utterance__anyth',214.5455,18,0.0128,59
1262,7,b'7-syntactic_feature__obj_word__next_system_utterance__remind',297.2295,9,0.0097,60
2852,7,b'7-syntactic_feature__root_word__next_system_utterance__handl',63.8190,51,0.0096,61
2142,7,b'7-syntactic_feature__root_word__current_user_utterance__edit',49.9596,63,0.0077,62
2400,7,b'7-syntactic_feature__root_word__next_system_utterance__abl',61.2881,53,0.0072,63
1150,7,b'7-syntactic_feature__obj_word__next_system_utterance__n2',82.8846,43,0.0043,64
2,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,66,0.0032,65
2106,7,b'7-syntactic_feature__root_word__current_user_utterance__clear',113.0240,35,0.0023,66
