dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,0,0.821022727273,0.633993999094,0.609883872166,0.620546772069
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,1,0.852272727273,0.716209019008,0.644051343986,0.67081730423
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,2,0.872159090909,0.827479512013,0.670033011272,0.685014865897
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,3,0.857954545455,0.744570167286,0.637148210083,0.670552973039
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,4,0.869318181818,0.74433118369,0.7101215781,0.724527218515
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,5,0.823863636364,0.632418014376,0.563146352038,0.583938494982
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,6,0.852272727273,0.682961578651,0.65075709154,0.662794923835
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,7,0.835227272727,0.637815144323,0.61552774681,0.623094942566
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,8,0.863636363636,0.746635443583,0.692246934225,0.7144402388
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,9,0.870165745856,0.770252342263,0.711707520202,0.738179583634
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,10,0.838068181818,0.674407520933,0.616793509228,0.630529384035
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,11,0.849431818182,0.671408761635,0.646802242041,0.653165513402
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,12,0.857954545455,0.733012820513,0.659084726867,0.686263261166
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,13,0.821022727273,0.649895696091,0.602912362195,0.623696332476
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,14,0.852272727273,0.691559224223,0.623403815186,0.649397436956
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,15,0.84375,0.700089880624,0.637243651678,0.664294729272
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,16,0.877840909091,0.768009612666,0.718273813948,0.739910991383
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,17,0.863636363636,0.753278809313,0.68463154961,0.712130899445
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,18,0.877840909091,0.770483927324,0.690218630001,0.717334977141
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,19,0.842541436464,0.679489855556,0.631196969811,0.646340284671
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,20,0.880681818182,0.78125440451,0.724312461291,0.744371629463
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,21,0.821022727273,0.66020221672,0.618143131426,0.635055891515
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,22,0.863636363636,0.693525193598,0.633995974235,0.647441371045
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,23,0.818181818182,0.647234015984,0.585337049424,0.609972884734
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,24,0.840909090909,0.734544534413,0.632758516041,0.660748147337
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,25,0.872159090909,0.76239690116,0.699111420785,0.727056751728
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,26,0.849431818182,0.708675227859,0.641820388951,0.668595331478
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,27,0.883522727273,0.811404525642,0.761949461167,0.783145307475
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,28,0.838068181818,0.667895165671,0.607624612907,0.630551723431
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,29,0.82320441989,0.647769050802,0.594312667722,0.608813706798
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,30,0.838068181818,0.629530553971,0.603703332095,0.610746470721
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,31,0.840909090909,0.692171250684,0.643271955902,0.661821693087
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,32,0.863636363636,0.739813586796,0.668700111483,0.694183626755
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,33,0.857954545455,0.735695394437,0.690947603122,0.709749884206
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,34,0.877840909091,0.763112516701,0.688987674966,0.718721375253
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,35,0.840909090909,0.729810637705,0.622301870432,0.661647705187
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,36,0.840909090909,0.701064378454,0.65700600768,0.675228612252
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,37,0.857954545455,0.731195887446,0.673405859036,0.695687215808
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,38,0.863636363636,0.720435136016,0.689783785458,0.702250654187
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,39,0.845303867403,0.671699283957,0.626729491325,0.642798798491
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,40,0.832386363636,0.645384615385,0.605624612907,0.621894476223
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,41,0.857954545455,0.732943334567,0.650560943887,0.682109014329
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,42,0.869318181818,0.722856435794,0.698698501177,0.709586425699
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,43,0.849431818182,0.671702229892,0.642994549734,0.64921792353
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,44,0.823863636364,0.646363305905,0.58669317478,0.608868999695
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,45,0.857954545455,0.701745283019,0.640312027747,0.664363078538
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,46,0.866477272727,0.745025280552,0.682467731946,0.709533965184
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,47,0.875,0.750675990676,0.683156757092,0.708256549153
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,48,0.840909090909,0.703346944884,0.664242041372,0.678197814331
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,49,0.812154696133,0.639434820187,0.605836040646,0.620103627887
