dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,0,0.798986486486,0.706879473885,0.675033381328,0.688181373927
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,1,0.805743243243,0.741075716178,0.644350749561,0.670291397907
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,2,0.814189189189,0.742181506552,0.669665753484,0.693026945031
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,3,0.800675675676,0.769787463008,0.6649615105,0.695876100825
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,4,0.798986486486,0.741579668881,0.65299196121,0.679130809868
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,5,0.820945945946,0.80934778021,0.66281309235,0.695446319611
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,6,0.815878378378,0.701138597439,0.634034521023,0.64959182124
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,7,0.797297297297,0.77890771526,0.637622789436,0.667204006935
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,8,0.795608108108,0.754285059203,0.638383621367,0.666905544848
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,9,0.793729372937,0.740900456076,0.630575746821,0.654034378126
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,10,0.807432432432,0.709748462553,0.648679491437,0.668161138091
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,11,0.768581081081,0.6933925445,0.620095948018,0.642379725055
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,12,0.815878378378,0.73571530879,0.689747401383,0.708026948624
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,13,0.798986486486,0.795323519523,0.65299196121,0.688461453347
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,14,0.790540540541,0.69100118154,0.63227552006,0.650500925783
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,15,0.797297297297,0.788839951185,0.651473231592,0.685622476282
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,16,0.831081081081,0.774356004532,0.660687841775,0.684462019137
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,17,0.822635135135,0.710874308546,0.642310121688,0.658101783669
