dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,0,0.850574712644,0.545433185236,0.514659304914,0.525964758638
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,1,0.88122605364,0.635002977039,0.569279661017,0.593854139815
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,2,0.85632183908,0.60847006451,0.547573189522,0.569757869579
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,3,0.896551724138,0.67851630528,0.632749101181,0.652448179061
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,4,0.877394636015,0.711920888591,0.604198767334,0.644407834257
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,5,0.888888888889,0.642782896291,0.587461479199,0.607848800067
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,6,0.883141762452,0.716577725062,0.65463319637,0.682037409616
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,7,0.875478927203,0.649379891284,0.548123180962,0.576377642825
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,8,0.871647509579,0.617192143032,0.552931860983,0.577521022402
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,9,0.876611418048,0.690102983677,0.585618225835,0.619640420076
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,10,0.865900383142,0.648656694885,0.549512069851,0.586532282127
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,11,0.858237547893,0.665381767242,0.540992552645,0.563721350224
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,12,0.869731800766,0.559878588635,0.546522427666,0.551734637749
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,13,0.89846743295,0.718574498765,0.658112908749,0.680763753555
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,14,0.86398467433,0.603279617469,0.537431518576,0.561865865073
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,15,0.875478927203,0.570680814699,0.562532100668,0.566217480154
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,16,0.892720306513,0.693614495421,0.616446242082,0.641993394563
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,17,0.873563218391,0.636016949153,0.591486902928,0.611604272022
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,18,0.862068965517,0.585451576091,0.527107943845,0.549784688147
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,19,0.8802946593,0.621784690484,0.573159129946,0.592726513268
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,20,0.879310344828,0.628380071537,0.583996747132,0.599642553795
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,21,0.875478927203,0.583923271233,0.548108200651,0.563508507929
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,22,0.875478927203,0.621319168779,0.58119328882,0.598132082241
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,23,0.890804597701,0.702188592951,0.641486902928,0.668255444295
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,24,0.873563218391,0.590386899324,0.547785053929,0.565260579086
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,25,0.883141762452,0.62928945928,0.597309964047,0.607195102155
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,26,0.867816091954,0.667757818686,0.570638589283,0.604599052873
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,27,0.877394636015,0.759855710278,0.60059279233,0.645908743694
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,28,0.883141762452,0.738848575237,0.622996918336,0.66845309296
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,29,0.8802946593,0.655279408168,0.583384232113,0.610150374228
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,30,0.869731800766,0.613840298661,0.560344975175,0.580393820765
