id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
1538,5,b'5-phrase_feature__noun_phrases__next_system_utterance__museum',195.4431,69,0.0054,123
3009,6,b'6-entity_feature__entity__next_system_utterance__indian_MISC',70.6727,162,0.0054,124
4496,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=277',0.0000,291,0.0053,125
4461,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=245',0.0000,322,0.0053,126
2221,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_bye',554.4238,13,0.0053,127
3838,7,b'7-syntactic_feature__root_word__next_user_utterance__dont',326.9468,51,0.0053,128
2836,6,b'6-entity_feature__entity__next_system_utterance__50_NUMBER',93.6761,116,0.0051,129
4150,7,b'7-syntactic_feature__subj_word__next_system_utterance__carrington',57.4783,210,0.0051,130
4329,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=126',0.0000,452,0.0051,131
1560,5,b'5-phrase_feature__noun_phrases__next_system_utterance__number',511.3760,19,0.0050,132
1079,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bakers',80.9973,140,0.0050,133
2826,6,b'6-entity_feature__entity__next_system_utterance__4 pounds_MONEY',89.5664,121,0.0049,134
1873,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wheatsheaf',94.7995,114,0.0049,135
1497,5,b'5-phrase_feature__noun_phrases__next_system_utterance__looking',1159.8529,4,0.0049,136
2261,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im_looking',76.8764,149,0.0049,137
1116,5,b'5-phrase_feature__noun_phrases__next_system_utterance__burger',84.0501,130,0.0048,138
1789,5,b'5-phrase_feature__noun_phrases__next_system_utterance__something',344.8455,46,0.0048,139
4424,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=211',0.0000,482,0.0048,140
4371,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=164',0.0000,494,0.0048,141
4312,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=110',0.0000,435,0.0048,142
4552,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=58',0.0000,348,0.0048,143
4523,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=31',0.0000,384,0.0047,144
29,3,b'3-time_feature__turns_from_start',2854.4766,1,0.0047,145
1594,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone_number',511.3760,20,0.0047,146
4541,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=48',0.0000,337,0.0046,147
4535,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=42',0.0000,331,0.0046,148
2864,6,b'6-entity_feature__entity__next_system_utterance__95_NUMBER',135.6486,86,0.0046,149
4407,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=197',0.0000,465,0.0045,150
4324,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=121',0.0000,447,0.0044,151
4467,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=250',0.0000,263,0.0044,152
4555,5,b'5-phrase_feature__next_noun_phrases__#overlap',0.0000,351,0.0043,153
3728,7,b'7-syntactic_feature__root_word__next_system_utterance__locat',273.3423,57,0.0043,154
4462,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=246',0.0000,323,0.0042,155
4322,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=12',0.0000,445,0.0042,156
4530,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=38',0.0000,377,0.0042,157
4563,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,262,0.0042,158
2451,5,b'5-phrase_feature__noun_phrases__next_user_utterance__postcode',103.2587,103,0.0042,159
4418,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=206',0.0000,476,0.0042,160
2258,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im',82.9665,135,0.0042,161
880,5,b'5-phrase_feature__noun_phrases__current_user_utterance__television',145.6289,81,0.0041,162
4355,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=15',0.0000,412,0.0041,163
3746,7,b'7-syntactic_feature__root_word__next_system_utterance__rang',541.9996,15,0.0040,164
4337,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=133',0.0000,424,0.0040,165
1048,5,b'5-phrase_feature__noun_phrases__next_system_utterance__al',64.3940,182,0.0040,166
3936,7,b'7-syntactic_feature__root_word__next_user_utterance__number',78.1672,148,0.0040,167
2313,5,b'5-phrase_feature__noun_phrases__next_user_utterance__looking',95.2432,113,0.0040,168
3368,7,b'7-syntactic_feature__root_word__current_user_utterance__fenditton',51.9861,246,0.0040,169
2020,5,b'5-phrase_feature__noun_phrases__next_user_utterance__castle',53.7069,232,0.0040,170
4356,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=150',0.0000,413,0.0040,171
4033,7,b'7-syntactic_feature__root_word__next_user_utterance__what',562.5987,11,0.0039,172
3727,7,b'7-syntactic_feature__root_word__next_system_utterance__like',617.6721,10,0.0039,173
4457,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=241',0.0000,318,0.0039,174
4525,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=33',0.0000,386,0.0038,175
4493,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=274',0.0000,288,0.0038,176
1554,5,b'5-phrase_feature__noun_phrases__next_system_utterance__noodle',105.3207,101,0.0038,177
1049,5,b'5-phrase_feature__noun_phrases__next_system_utterance__al_casbah',64.3940,181,0.0037,178
4354,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=149',0.0000,411,0.0037,179
4495,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=276',0.0000,290,0.0037,180
3137,6,b'6-entity_feature__entity__next_system_utterance__twelve_NUMBER',57.3155,212,0.0037,181
4348,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=143',0.0000,405,0.0037,182
81,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address',517.1957,18,0.0037,183
4414,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=202',0.0000,472,0.0037,184
4480,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=262',0.0000,275,0.0036,185
4352,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=147',0.0000,409,0.0036,186
3450,7,b'7-syntactic_feature__root_word__current_user_utterance__number',90.6671,120,0.0035,187
3769,7,b'7-syntactic_feature__root_word__next_user_utterance__addenbrook',60.4315,206,0.0035,188
4522,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=30',0.0000,383,0.0035,189
1555,5,b'5-phrase_feature__noun_phrases__next_system_utterance__noodle_bar',105.3207,102,0.0035,190
4374,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=167',0.0000,497,0.0035,191
4437,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=223',0.0000,298,0.0035,192
4359,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=153',0.0000,416,0.0035,193
1148,5,b'5-phrase_feature__noun_phrases__next_system_utterance__casbah',64.3940,180,0.0034,194
3686,7,b'7-syntactic_feature__root_word__next_system_utterance__care',132.5613,88,0.0034,195
35,2.1,b'2.1-user_action_words.next_user_utterance__ani',91.9102,118,0.0034,196
4450,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=235',0.0000,311,0.0034,197
4423,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=210',0.0000,481,0.0034,198
4421,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=209',0.0000,479,0.0034,199
691,5,b'5-phrase_feature__noun_phrases__current_user_utterance__post_code',52.7363,239,0.0033,200
974,5,b'5-phrase_feature__noun_phrases__current_user_utterance__whats',251.1847,60,0.0033,201
2135,5,b'5-phrase_feature__noun_phrases__next_user_utterance__doesnt_matter',128.3749,91,0.0033,202
4307,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=106',0.0000,430,0.0033,203
4539,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=46',0.0000,335,0.0033,204
4393,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=184',0.0000,516,0.0033,205
4384,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=176',0.0000,493,0.0033,206
4491,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=272',0.0000,286,0.0032,207
962,5,b'5-phrase_feature__noun_phrases__current_user_utterance__venue',61.1993,202,0.0032,208
4349,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=144',0.0000,406,0.0032,209
4391,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=182',0.0000,514,0.0032,210
4475,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=258',0.0000,270,0.0032,211
2856,6,b'6-entity_feature__entity__next_system_utterance__8 pounds_MONEY',81.1778,138,0.0032,212
3916,7,b'7-syntactic_feature__root_word__next_user_utterance__may',53.1290,237,0.0032,213
4401,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=191',0.0000,491,0.0031,214
4471,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=254',0.0000,266,0.0031,215
1256,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clare',81.1585,139,0.0031,216
4476,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=259',0.0000,271,0.0031,217
4420,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=208',0.0000,478,0.0031,218
36,2.1,b'2.1-user_action_words.next_user_utterance__area',97.9754,111,0.0031,219
4526,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=34',0.0000,387,0.0031,220
4518,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=297',0.0000,379,0.0031,221
4438,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=224',0.0000,299,0.0031,222
4551,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=57',0.0000,347,0.0031,223
4408,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=198',0.0000,466,0.0030,224
4512,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=291',0.0000,373,0.0030,225
387,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fen_ditton',54.7337,227,0.0030,226
4347,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=142',0.0000,404,0.0030,227
4380,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=172',0.0000,503,0.0030,228
4311,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=11',0.0000,434,0.0030,229
4403,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=193',0.0000,461,0.0030,230
4439,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=225',0.0000,300,0.0030,231
4318,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=116',0.0000,441,0.0029,232
1668,5,b'5-phrase_feature__noun_phrases__next_system_utterance__price',62.3074,198,0.0029,233
3700,7,b'7-syntactic_feature__root_word__next_system_utterance__exampl',834.1992,6,0.0029,234
2923,6,b'6-entity_feature__entity__next_system_utterance__castle hill_LOCATION',74.5649,156,0.0029,235
4516,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=295',0.0000,376,0.0029,236
24,2.2,b'2.2-#user_action_words.current_user_utterance__utterance_length',543.3024,14,0.0029,237
46,2.1,b'2.1-user_action_words.next_user_utterance__moder',62.8438,193,0.0028,238
2186,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fenditton',63.1525,191,0.0028,239
4368,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=161',0.0000,458,0.0028,240
2243,5,b'5-phrase_feature__noun_phrases__next_user_utterance__hill',52.0853,245,0.0028,241
1705,5,b'5-phrase_feature__noun_phrases__next_system_utterance__riverside_area',58.6300,208,0.0028,242
4313,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=111',0.0000,436,0.0028,243
1537,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_price_range',83.5297,133,0.0028,244
4385,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=177',0.0000,507,0.0028,245
1547,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new_chesterton_area',80.3539,142,0.0028,246
4327,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=124',0.0000,450,0.0027,247
3513,7,b'7-syntactic_feature__root_word__current_user_utterance__televis',83.5126,134,0.0027,248
4432,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=219',0.0000,426,0.0027,249
4305,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=104',0.0000,428,0.0027,250
47,2.1,b'2.1-user_action_words.next_user_utterance__number',449.7773,24,0.0027,251
2920,6,b'6-entity_feature__entity__next_system_utterance__carringtons_ORGANIZATION',70.5144,164,0.0027,252
4392,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=183',0.0000,515,0.0027,253
757,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant',235.1914,62,0.0027,254
3479,7,b'7-syntactic_feature__root_word__current_user_utterance__restaur',177.4425,74,0.0027,255
2139,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont_care',64.2521,183,0.0026,256
4427,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=214',0.0000,485,0.0026,257
4386,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=178',0.0000,509,0.0026,258
4489,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=270',0.0000,284,0.0026,259
4434,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=220',0.0000,295,0.0026,260
2794,6,b'6-entity_feature__entity__next_system_utterance__176_NUMBER',50.3469,251,0.0026,261
1536,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_price',83.5297,132,0.0026,262
4373,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=166',0.0000,496,0.0026,263
1574,5,b'5-phrase_feature__noun_phrases__next_system_utterance__outstanding_restaurant',229.3330,63,0.0026,264
4304,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=103',0.0000,393,0.0026,265
4443,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=229',0.0000,304,0.0026,266
1748,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving',106.9947,100,0.0025,267
701,5,b'5-phrase_feature__noun_phrases__current_user_utterance__price',65.6961,176,0.0025,268
4336,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=132',0.0000,394,0.0025,269
4449,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=234',0.0000,310,0.0025,270
4330,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=127',0.0000,453,0.0025,271
2587,5,b'5-phrase_feature__noun_phrases__next_user_utterance__television',85.6848,125,0.0025,272
2387,5,b'5-phrase_feature__noun_phrases__next_user_utterance__number',449.7773,25,0.0025,273
3849,7,b'7-syntactic_feature__root_word__next_user_utterance__fenditton',57.4457,211,0.0025,274
4488,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=27',0.0000,283,0.0025,275
4477,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=26',0.0000,272,0.0025,276
1546,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new_chesterton',64.1300,184,0.0025,277
4490,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=271',0.0000,285,0.0025,278
4397,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=188',0.0000,520,0.0025,279
3245,7,b'7-syntactic_feature__obj_word__next_user_utterance__bye',466.5424,23,0.0025,280
4344,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=14',0.0000,401,0.0025,281
4436,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=222',0.0000,297,0.0025,282
4425,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=212',0.0000,483,0.0024,283
