dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.840630472855,0.800510101824,0.724979770139,0.751702558282
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.795096322242,0.740516385303,0.687456289979,0.707426348701
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.840630472855,0.814632727825,0.687222164439,0.71985965113
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.812609457093,0.747233454826,0.734310364554,0.740491548646
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.824868651489,0.707221009408,0.653027900567,0.664407470857
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.826619964974,0.781142274428,0.731483618493,0.75197673824
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.837127845884,0.743934818555,0.688789874668,0.708498456685
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.810858143608,0.734738083496,0.671016121483,0.690934097323
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.814360770578,0.724053486443,0.669796245255,0.689272324128
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.77133105802,0.695472842828,0.63757171281,0.657514698292
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.816112084063,0.74325428569,0.657597821,0.677509501205
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.814360770578,0.695446852436,0.686964272713,0.691000206825
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.819614711033,0.808974683901,0.71023641375,0.741663201924
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.819614711033,0.780972232275,0.653883951324,0.679643490641
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.814360770578,0.779328787681,0.699492147278,0.727714347755
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.816112084063,0.750979503625,0.688720552291,0.710678957449
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.810858143608,0.721389277752,0.655506812627,0.674071353577
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.786339754816,0.818571203777,0.631079801342,0.661185220546
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.816112084063,0.770577049356,0.69049521556,0.715522579695
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.805460750853,0.72924115312,0.670255832551,0.690980497445
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.844133099825,0.781542092965,0.71525695564,0.738797549181
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.791593695271,0.722486011986,0.631500260024,0.653936562263
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.828371278459,0.784647010757,0.692512689167,0.72242547922
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.800350262697,0.800018568825,0.707538769567,0.74075774722
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.816112084063,0.759203544265,0.705644859327,0.725935278389
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.833625218914,0.729961202693,0.632949789381,0.641154704756
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.830122591944,0.81645695299,0.715357818919,0.747825427007
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.814360770578,0.809738312935,0.737853138489,0.765070600607
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.784588441331,0.661944441312,0.628012637163,0.639461964412
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.800341296928,0.722979236188,0.666043950195,0.685820448232
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.821366024518,0.766172903357,0.682296791305,0.705068573619
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.823117338004,0.70269909688,0.640599979198,0.655606929491
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.819614711033,0.737523794824,0.704193093765,0.718662508533
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.809106830123,0.833895346184,0.626630193978,0.649564464081
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.823117338004,0.785788260998,0.708065318009,0.735476057643
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.812609457093,0.699150460297,0.668619689011,0.680848764755
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.810858143608,0.779267861916,0.75682076551,0.766867258181
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.828371278459,0.774602122016,0.726245358573,0.745895488144
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.798598949212,0.735960679006,0.674184148942,0.695824066313
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.81228668942,0.838321568704,0.643879301404,0.670997225971
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.809106830123,0.76508421656,0.679293723023,0.706649384395
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.810858143608,0.783745139702,0.66318630714,0.692932990565
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.791593695271,0.758430679626,0.635189193406,0.659180676422
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.809106830123,0.807147639929,0.729359145041,0.759458310443
