dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.797297297297,0.774445293994,0.684614241124,0.714608137529
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.790540540541,0.724639721264,0.678637921845,0.697202844442
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.798986486486,0.694081221794,0.666842403366,0.678282538357
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.793918918919,0.729204850378,0.66537230451,0.686819675254
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.790540540541,0.739378824935,0.684455144746,0.705453985055
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.79222972973,0.704357866259,0.671945953662,0.685614853096
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.810810810811,0.719295422354,0.682970810497,0.698125403341
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.765202702703,0.707017182336,0.620085419264,0.644720984984
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.783783783784,0.762110114316,0.682581971528,0.711727024263
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.778877887789,0.705348858288,0.656587708491,0.673643696729
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.782094594595,0.739836180731,0.667217205434,0.691608134405
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.778716216216,0.740418174844,0.671230943387,0.696194833636
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.804054054054,0.731612981792,0.697444559206,0.711717354853
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.810810810811,0.77316286261,0.666766333118,0.695403844248
