dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.775337837838,0.675615713116,0.635909351225,0.648409246295
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.783783783784,0.732423052853,0.633955322354,0.661881475538
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.756756756757,0.679373383078,0.62024649194,0.639486166008
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.766891891892,0.696265696908,0.640123221806,0.65863439414
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.775337837838,0.758509175545,0.636420082097,0.67146585668
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.793918918919,0.74057859703,0.64163212171,0.669678209658
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.766891891892,0.705855294679,0.619201862623,0.645053030175
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.758445945946,0.717377499626,0.611844852596,0.641796695885
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.763513513514,0.699399812709,0.630762214477,0.654059803998
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.787128712871,0.72170291344,0.6437230691,0.667581540297
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.790540540541,0.756417967689,0.644451325052,0.676803624548
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.743243243243,0.682732291615,0.598610122482,0.622470310274
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.782094594595,0.702700975304,0.663278320881,0.675594542189
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.771959459459,0.713454795156,0.646231323112,0.670149594743
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.758445945946,0.693855490914,0.584634979317,0.606357823326
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.773648648649,0.75955635806,0.63435118193,0.670371355224
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.802364864865,0.798501131222,0.681466057368,0.719162989939
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.787162162162,0.754279431827,0.649094112908,0.680362176461
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.768581081081,0.663598843606,0.625948204916,0.638601342065
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.777227722772,0.742116412249,0.636712427305,0.666738880368
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.783783783784,0.743045534712,0.675168990817,0.697711733175
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.763513513514,0.675821985458,0.586620214724,0.607028989196
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.778716216216,0.718695003951,0.63417517482,0.661337542073
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.778716216216,0.709431538156,0.663248072289,0.678861520899
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.766891891892,0.746406607551,0.620381083074,0.652897152012
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.768581081081,0.69859029859,0.620111262177,0.643694273808
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.768581081081,0.752579157486,0.627673190237,0.662157727107
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.795608108108,0.754465312518,0.670360724606,0.698408098363
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.753378378378,0.627393583887,0.595895261681,0.604548958259
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.760726072607,0.699532775746,0.610077858201,0.634094508226
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.780405405405,0.737150854593,0.66405887265,0.689838326996
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.777027027027,0.739718407509,0.680292260952,0.700813423445
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.787162162162,0.75123444879,0.64614606178,0.677671957672
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.771959459459,0.707904651214,0.642772541113,0.664983650142
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.755067567568,0.734905040612,0.604272395782,0.63484186165
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.768581081081,0.674990517654,0.621211603274,0.640141816426
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.775337837838,0.710232067511,0.593496742473,0.616570334222
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.758445945946,0.696201022005,0.624103942621,0.646625607713
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.782094594595,0.765503557745,0.652218171145,0.685661308517
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.765676567657,0.697897614093,0.613859291364,0.636566562774
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.793918918919,0.752547186216,0.645680513934,0.676048152032
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.771959459459,0.756974763614,0.630042159893,0.664288005499
