dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.83887915937,0.826569264069,0.719894222268,0.754526446655
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.812609457093,0.752784637982,0.634771074939,0.651263556562
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.833625218914,0.84900211334,0.694244032451,0.732917842203
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.821366024518,0.837962017292,0.736712439544,0.77202482727
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.826619964974,0.788531497513,0.666140776951,0.689765871665
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.809106830123,0.766085435658,0.692065318009,0.717727290742
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.844133099825,0.869380939346,0.707659030631,0.749254072276
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.788091068301,0.807777377844,0.636954417806,0.672459742039
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.814360770578,0.839322165454,0.648115840657,0.678596674368
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.793515358362,0.770212854866,0.638985294439,0.666924907449
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.810858143608,0.831026568049,0.641042123875,0.671963826514
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.819614711033,0.770699718983,0.680390191898,0.709911514416
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.816112084063,0.774895167022,0.700065318009,0.726252181268
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.84588441331,0.812216033802,0.695112772375,0.723123434628
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.805604203152,0.776416143617,0.708666727339,0.733885386654
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.821366024518,0.760996979158,0.669722710489,0.695489925571
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.823117338004,0.783901231171,0.661201388528,0.68514087389
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.784588441331,0.809246532838,0.655446435072,0.693472828109
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.805604203152,0.828476090811,0.676592776535,0.71395773352
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.82252559727,0.816414660186,0.728930216817,0.758928594169
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.847635726795,0.827612380746,0.714628633834,0.746980122252
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.795096322242,0.72344426066,0.632286936398,0.6535953711
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.817863397548,0.741349004078,0.647371574185,0.669937268815
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.779334500876,0.727423502424,0.669212569556,0.690716329344
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.812609457093,0.834369114878,0.697492147278,0.736945265547
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.823117338004,0.84253116168,0.623084117739,0.631872687006
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.810858143608,0.771279794035,0.649103827552,0.672870765222
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.830122591944,0.779622950958,0.700799729575,0.725155515518
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.796847635727,0.767514405595,0.648253471319,0.677259911401
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.805460750853,0.827715786586,0.708029105439,0.74658940975
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.821366024518,0.778962130099,0.656719226169,0.680557677617
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.812609457093,0.841129577684,0.648609834105,0.680081387468
