dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,0,0.840909090909,0.637135780886,0.602240183327,0.617407818813
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,1,0.883522727273,0.784037786718,0.690608324043,0.721960218309
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,2,0.889204545455,0.806249067025,0.702800445931,0.734713215575
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,3,0.860795454545,0.741691176471,0.612347206739,0.639846743295
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,4,0.875,0.767746228926,0.679405859036,0.714329043527
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,5,0.860795454545,0.715685766139,0.615511024402,0.641282806195
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,6,0.872159090909,0.712516579769,0.667569862505,0.68422033393
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,7,0.872159090909,0.723605889724,0.655238387217,0.683818059987
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,8,0.863636363636,0.706838593252,0.642255233494,0.658568058497
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,9,0.859116022099,0.754873829874,0.691837221109,0.716950021974
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,10,0.852272727273,0.641637529138,0.591540938932,0.603098057405
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,11,0.849431818182,0.673825322812,0.608081444321,0.634773166531
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,12,0.852272727273,0.711002310023,0.634238573021,0.664962168355
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,13,0.84375,0.678635338226,0.611499442586,0.636770981834
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,14,0.886363636364,0.79503968254,0.688502539329,0.724932495521
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,15,0.875,0.820576496674,0.690506379289,0.7355142454
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,16,0.892045454545,0.775691551306,0.719409327388,0.737402494606
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,17,0.857954545455,0.716113703086,0.661925987861,0.685055804144
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,18,0.883522727273,0.761722370107,0.666417626657,0.698348969512
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,19,0.881215469613,0.780933977841,0.691899995748,0.713803503858
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,20,0.894886363636,0.79396802761,0.726414406045,0.749379254332
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,21,0.84375,0.662500301474,0.573954044345,0.600717285032
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,22,0.897727272727,0.782220998486,0.712126842562,0.738269598131
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,23,0.852272727273,0.719135336394,0.62372513316,0.662850070085
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,24,0.852272727273,0.69097810278,0.613855567943,0.642959378194
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,25,0.869318181818,0.703601461403,0.647532639663,0.671325361911
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,26,0.875,0.78165185878,0.689919298898,0.723474876009
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,27,0.880681818182,0.765521978022,0.704895887526,0.727401168564
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,28,0.849431818182,0.674066190554,0.608460795243,0.636513379589
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,29,0.850828729282,0.710806160071,0.635965716544,0.66048912195
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,30,0.860795454545,0.678016680976,0.625058032949,0.630814679104
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,31,0.860795454545,0.728622911086,0.648661649944,0.678167983751
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,32,0.872159090909,0.760526048026,0.655181592964,0.695277777778
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,33,0.872159090909,0.736601479915,0.716917688592,0.724376971717
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,34,0.880681818182,0.718548906049,0.664186671621,0.680267621664
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,35,0.860795454545,0.745875601703,0.633753437384,0.676591984879
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,36,0.84375,0.649556400507,0.602596308683,0.62166036005
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,37,0.883522727273,0.776643071245,0.68170519014,0.716535800298
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,38,0.877840909091,0.756207743335,0.67498786077,0.70508630035
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,39,0.889502762431,0.789726778857,0.715695760586,0.744311652131
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,40,0.866477272727,0.730399820305,0.65607964821,0.684888985326
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,41,0.872159090909,0.803093993986,0.650142945621,0.700796094643
