id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
44739,7,b"7-syntactic_feature__root_word__next_system_utterance__''",339.6939,21,0.0515,81
47043,8.1,b'8.1-lda_feature.current_user_utterance__topic_26',0.0000,279,0.0504,82
45639,7,b'7-syntactic_feature__root_word__next_system_utterance__rephras',101.5515,123,0.0503,83
40583,6,b'6-entity_feature__entity__next_system_utterance__7pm_TIME',53.9694,245,0.0495,84
16646,4.1,b'4.1-ngram.next_system_utterance__nfor example',184.8938,82,0.0494,85
45819,7,b'7-syntactic_feature__root_word__next_system_utterance__think',58.4329,222,0.0487,86
6681,4.1,b'4.1-ngram.next_system_utterance__couldn',50.9553,253,0.0486,87
27841,5,b'5-phrase_feature__noun_phrases__current_user_utterance__reminder',139.6321,101,0.0479,88
45985,7,b'7-syntactic_feature__root_word__next_user_utterance__add',57.8600,224,0.0473,89
47063,8.1,b'8.1-lda_feature.current_user_utterance__topic_44',0.0000,339,0.0471,90
16645,4.1,b'4.1-ngram.next_system_utterance__nfor',184.8938,81,0.0466,91
33085,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n4',207.3310,75,0.0461,92
47038,8.1,b'8.1-lda_feature.current_user_utterance__topic_21',0.0000,302,0.0451,93
44492,7,b'7-syntactic_feature__root_word__current_user_utterance__discard',64.9271,204,0.0450,94
24330,4.1,b'4.1-ngram.next_user_utterance__today',58.2791,223,0.0450,95
18427,4.1,b'4.1-ngram.next_system_utterance__really',70.6172,183,0.0448,96
47089,4.2.1,b'4.2.1-edit_distance.next_user_utterance_pairs__edit_distance',0.0000,325,0.0446,97
34148,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminders',52.2013,252,0.0436,98
33197,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nfor_example',1040.3301,4,0.0436,99
47088,2.3.1,b'2.3.1-action_jaccard_similarity.next_user_utterance_pairs__jaccard_similarity',0.0000,324,0.0423,100
47026,8.1,b'8.1-lda_feature.current_user_utterance__topic_10',0.0000,297,0.0414,101
28948,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nfor_example',1040.3301,5,0.0409,102
47027,8.1,b'8.1-lda_feature.current_user_utterance__topic_11',0.0000,298,0.0406,103
2792,1,b'1-utterance_length.next_system_utterance__utterance_length',897.9034,8,0.0403,104
46872,7,b'7-syntactic_feature__subj_word__next_system_utterance__titl',506.3669,11,0.0402,105
33105,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n8',120.1275,108,0.0394,106
46373,7,b'7-syntactic_feature__subj_word__next_system_utterance__-lsb-',217.1369,57,0.0388,107
28947,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nfor',1040.3301,3,0.0388,108
47046,8.1,b'8.1-lda_feature.current_user_utterance__topic_29',0.0000,282,0.0387,109
33103,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n6',154.0066,93,0.0384,110
41179,6,b'6-entity_feature__entity__next_system_utterance__laura_PERSON',74.9901,171,0.0376,111
44740,7,b"7-syntactic_feature__root_word__next_system_utterance__'s",193.1827,79,0.0367,112
777,4.1,b'4.1-ngram.current_user_utterance__clear',82.0707,150,0.0361,113
40582,6,b'6-entity_feature__entity__next_system_utterance__7_NUMBER',211.4428,72,0.0356,114
47041,8.1,b'8.1-lda_feature.current_user_utterance__topic_24',0.0000,277,0.0353,115
33196,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nfor',1040.3301,2,0.0349,116
47074,8.1,b'8.1-lda_feature.next_system_utterance__topic_0',0.0000,329,0.0347,117
45909,7,b'7-syntactic_feature__root_word__next_system_utterance__what',303.6067,26,0.0339,118
47032,8.1,b'8.1-lda_feature.current_user_utterance__topic_16',0.0000,303,0.0338,119
33054,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n11',69.6182,186,0.0337,120
3514,4.1,b'4.1-ngram.next_system_utterance__add items',59.7357,221,0.0335,121
34931,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shopping_list',75.2549,170,0.0320,122
3502,4.1,b'4.1-ngram.next_system_utterance__add',67.8749,189,0.0318,123
47108,8.2.1,b'8.2.1-lda_similarity.next_user_utterance_pairs__cosine',0.0000,270,0.0316,124
47083,8.1,b'8.1-lda_feature.next_system_utterance__topic_17',0.0000,312,0.0315,125
28962,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_ntry',365.0066,13,0.0302,126
33607,5,b'5-phrase_feature__noun_phrases__next_system_utterance__party',299.1515,27,0.0299,127
19116,4.1,b'4.1-ngram.next_system_utterance__rephrase',52.4997,250,0.0296,128
46219,7,b'7-syntactic_feature__root_word__next_user_utterance__today',141.4652,100,0.0295,129
31,3,b'3-time_feature__start_of_session',94.2762,132,0.0292,130
47112,11.2.1,b'11.2.1-skipthought_similarity.next_user_utterance_pairs__cosine',0.0000,344,0.0290,131
33107,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\',53.7989,246,0.0289,132
47085,8.1,b'8.1-lda_feature.next_system_utterance__topic_19',0.0000,321,0.0286,133
33281,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ntry',365.0066,14,0.0285,134
47076,8.1,b'8.1-lda_feature.next_system_utterance__topic_10',0.0000,327,0.0275,135
47111,10.2.1,b'10.2.1-d2v_similarity.next_user_utterance_pairs__cosine',0.0000,291,0.0269,136
28898,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'remove",54.4645,240,0.0269,137
44760,7,b'7-syntactic_feature__root_word__next_system_utterance__\\',149.3719,96,0.0263,138
32767,5,b'5-phrase_feature__noun_phrases__next_system_utterance__members',53.4504,247,0.0261,139
40980,6,b'6-entity_feature__entity__next_system_utterance__friday_DATE',224.7304,52,0.0258,140
47030,8.1,b'8.1-lda_feature.current_user_utterance__topic_14',0.0000,294,0.0258,141
33053,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n10',81.7769,151,0.0256,142
47086,8.1,b'8.1-lda_feature.next_system_utterance__topic_2',0.0000,322,0.0256,143
20277,4.1,b'4.1-ngram.next_system_utterance__sorry',85.8791,144,0.0255,144
28949,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nhere',259.5465,42,0.0255,145
33,3,b'3-time_feature__turns_from_start',229.2487,51,0.0255,146
26305,5,b'5-phrase_feature__noun_phrases__current_user_utterance__item',81.6071,152,0.0253,147
40607,6,b'6-entity_feature__entity__next_system_utterance__\\ntry, `_MISC',96.5926,131,0.0250,148
47040,8.1,b'8.1-lda_feature.current_user_utterance__topic_23',0.0000,284,0.0249,149
47047,8.1,b'8.1-lda_feature.current_user_utterance__topic_3',0.0000,276,0.0248,150
44990,7,b'7-syntactic_feature__root_word__next_system_utterance__clarifi',113.4673,111,0.0245,151
33037,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'show",54.4645,239,0.0243,152
22747,1,b'1-utterance_length.next_user_utterance__utterance_length',285.2474,33,0.0241,153
30021,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheese',50.3793,254,0.0238,154
47049,8.1,b'8.1-lda_feature.current_user_utterance__topic_31',0.0000,285,0.0234,155
33029,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'remove",54.4645,241,0.0228,156
46778,7,b'7-syntactic_feature__subj_word__next_system_utterance__remind',293.9305,31,0.0226,157
47048,8.1,b'8.1-lda_feature.current_user_utterance__topic_30',0.0000,283,0.0224,158
47029,8.1,b'8.1-lda_feature.current_user_utterance__topic_13',0.0000,300,0.0213,159
40704,6,b'6-entity_feature__entity__next_system_utterance__at 10pm_SET',75.4720,169,0.0213,160
32039,5,b'5-phrase_feature__noun_phrases__next_system_utterance__items_milk',70.4734,184,0.0210,161
32366,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leslie',388.6406,12,0.0207,162
43526,7,b'7-syntactic_feature__obj_word__next_system_utterance__n3',64.4240,206,0.0203,163
47054,8.1,b'8.1-lda_feature.current_user_utterance__topic_36',0.0000,290,0.0202,164
46250,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',315.2330,23,0.0201,165
47071,8.1,b'8.1-lda_feature.current_user_utterance__topic_7',0.0000,332,0.0201,166
47082,8.1,b'8.1-lda_feature.next_system_utterance__topic_16',0.0000,318,0.0199,167
47079,8.1,b'8.1-lda_feature.next_system_utterance__topic_13',0.0000,315,0.0195,168
33063,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n2',260.7042,40,0.0195,169
47078,8.1,b'8.1-lda_feature.next_system_utterance__topic_12',0.0000,314,0.0194,170
35120,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry',355.6549,15,0.0193,171
47057,8.1,b'8.1-lda_feature.current_user_utterance__topic_39',0.0000,311,0.0188,172
47067,8.1,b'8.1-lda_feature.current_user_utterance__topic_48',0.0000,335,0.0186,173
24480,4.1,b'4.1-ngram.next_user_utterance__yes',315.2330,24,0.0185,174
46922,7,b'7-syntactic_feature__subj_word__next_system_utterance__you',168.8379,88,0.0185,175
44765,7,b'7-syntactic_feature__root_word__next_system_utterance__abl',61.2881,218,0.0184,176
47065,8.1,b'8.1-lda_feature.current_user_utterance__topic_46',0.0000,337,0.0182,177
19132,4.1,b'4.1-ngram.next_system_utterance__request',236.6989,50,0.0179,178
47069,8.1,b'8.1-lda_feature.current_user_utterance__topic_5',0.0000,333,0.0178,179
47055,8.1,b'8.1-lda_feature.current_user_utterance__topic_37',0.0000,309,0.0177,180
28807,5,b'5-phrase_feature__noun_phrases__next_system_utterance__10pm',151.3943,95,0.0172,181
44471,7,b'7-syntactic_feature__root_word__current_user_utterance__clear',113.0240,112,0.0169,182
47052,8.1,b'8.1-lda_feature.current_user_utterance__topic_34',0.0000,288,0.0167,183
7833,4.1,b'4.1-ngram.next_system_utterance__example title halloween',69.4395,187,0.0164,184
47034,8.1,b'8.1-lda_feature.current_user_utterance__topic_18',0.0000,305,0.0163,185
47109,9.2.1,b'9.2.1-w2v_similarity.next_user_utterance_pairs__cosine',0.0000,269,0.0156,186
32671,5,b'5-phrase_feature__noun_phrases__next_system_utterance__matching_reminder',62.6983,213,0.0153,187
35619,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tomorrow',108.0575,114,0.0153,188
47050,8.1,b'8.1-lda_feature.current_user_utterance__topic_32',0.0000,286,0.0153,189
47087,8.1,b'8.1-lda_feature.next_system_utterance__topic_20',0.0000,323,0.0152,190
47070,8.1,b'8.1-lda_feature.current_user_utterance__topic_6',0.0000,274,0.0152,191
42817,7,b'7-syntactic_feature__obj_word__current_user_utterance__me',96.9086,130,0.0151,192
45034,7,b'7-syntactic_feature__root_word__next_system_utterance__creat',66.8683,199,0.0149,193
44934,7,b'7-syntactic_feature__root_word__next_system_utterance__can',111.5352,113,0.0149,194
45349,7,b'7-syntactic_feature__root_word__next_system_utterance__lunch',327.9754,22,0.0148,195
33119,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nfor',100.3516,126,0.0147,196
47073,8.1,b'8.1-lda_feature.current_user_utterance__topic_9',0.0000,330,0.0144,197
28940,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_n_\\',54.0862,244,0.0143,198
41213,6,b'6-entity_feature__entity__next_system_utterance__mar 19_DATE',82.6971,149,0.0140,199
45074,7,b'7-syntactic_feature__root_word__next_system_utterance__did',297.2825,28,0.0139,200
47042,8.1,b'8.1-lda_feature.current_user_utterance__topic_25',0.0000,278,0.0138,201
47064,8.1,b'8.1-lda_feature.current_user_utterance__topic_45',0.0000,338,0.0138,202
34,3,b'3-time_feature__turns_to_end',671.9179,10,0.0138,203
8302,4.1,b'4.1-ngram.next_system_utterance__friday nyou',61.6700,216,0.0137,204
45868,7,b'7-syntactic_feature__root_word__next_system_utterance__understand',201.7096,76,0.0130,205
47051,8.1,b'8.1-lda_feature.current_user_utterance__topic_33',0.0000,287,0.0130,206
29632,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bread',57.3742,225,0.0129,207
47084,8.1,b'8.1-lda_feature.next_system_utterance__topic_18',0.0000,319,0.0128,208
43627,7,b'7-syntactic_feature__obj_word__next_system_utterance__remind',297.2295,29,0.0125,209
8303,4.1,b'4.1-ngram.next_system_utterance__friday nyou discard',61.6700,215,0.0124,210
43515,7,b'7-syntactic_feature__obj_word__next_system_utterance__n2',82.8846,148,0.0121,211
21237,4.1,b'4.1-ngram.next_system_utterance__tomorrow 30',52.6603,249,0.0116,212
6369,4.1,b'4.1-ngram.next_system_utterance__clear',63.0246,210,0.0114,213
39133,5,b'5-phrase_feature__noun_phrases__next_user_utterance__title',115.6314,110,0.0112,214
43632,7,b'7-syntactic_feature__obj_word__next_system_utterance__request',314.5180,25,0.0111,215
45697,7,b'7-syntactic_feature__root_word__next_system_utterance__send',133.5681,103,0.0109,216
47075,8.1,b'8.1-lda_feature.next_system_utterance__topic_1',0.0000,328,0.0108,217
33106,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n9',99.1617,127,0.0106,218
18804,4.1,b'4.1-ngram.next_system_utterance__reminder nfor',165.8424,91,0.0103,219
8984,4.1,b'4.1-ngram.next_system_utterance__handle',64.3458,207,0.0102,220
47056,8.1,b'8.1-lda_feature.current_user_utterance__topic_38',0.0000,310,0.0100,221
47035,8.1,b'8.1-lda_feature.current_user_utterance__topic_19',0.0000,306,0.0098,222
17456,4.1,b'4.1-ngram.next_system_utterance__party',67.8451,198,0.0096,223
17,2.1,b'2.1-user_action_words.current_user_utterance__remind',70.4358,185,0.0095,224
47068,8.1,b'8.1-lda_feature.current_user_utterance__topic_49',0.0000,334,0.0095,225
21083,4.1,b'4.1-ngram.next_system_utterance__time set',50.2532,255,0.0093,226
41532,6,b'6-entity_feature__entity__next_system_utterance__tomorrow_DATE',87.5435,143,0.0092,227
47060,8.1,b'8.1-lda_feature.current_user_utterance__topic_41',0.0000,342,0.0090,228
2006,4.1,b'4.1-ngram.current_user_utterance__remind',80.0008,155,0.0090,229
18805,4.1,b'4.1-ngram.next_system_utterance__reminder nfor example',165.8424,90,0.0089,230
47036,8.1,b'8.1-lda_feature.current_user_utterance__topic_2',0.0000,307,0.0085,231
7834,4.1,b'4.1-ngram.next_system_utterance__example title lunch',100.5301,125,0.0084,232
47062,8.1,b'8.1-lda_feature.current_user_utterance__topic_43',0.0000,340,0.0081,233
47072,8.1,b'8.1-lda_feature.current_user_utterance__topic_8',0.0000,331,0.0080,234
46222,7,b'7-syntactic_feature__root_word__next_user_utterance__tomorrow',56.3955,231,0.0077,235
47077,8.1,b'8.1-lda_feature.next_system_utterance__topic_11',0.0000,313,0.0074,236
22620,4.1,b'4.1-ngram.next_system_utterance__yes',79.9252,156,0.0074,237
42459,7,b'7-syntactic_feature__obj_word__current_user_utterance__all',74.2002,174,0.0072,238
16923,4.1,b'4.1-ngram.next_system_utterance__nyou',213.1769,71,0.0072,239
47061,8.1,b'8.1-lda_feature.current_user_utterance__topic_42',0.0000,341,0.0070,240
43707,7,b'7-syntactic_feature__obj_word__next_system_utterance__task',121.8116,106,0.0069,241
6319,4.1,b'4.1-ngram.next_system_utterance__clarify',72.9151,178,0.0068,242
47059,8.1,b'8.1-lda_feature.current_user_utterance__topic_40',0.0000,343,0.0067,243
47081,8.1,b'8.1-lda_feature.next_system_utterance__topic_15',0.0000,317,0.0066,244
43501,7,b'7-syntactic_feature__obj_word__next_system_utterance__n',61.9416,214,0.0066,245
31559,5,b'5-phrase_feature__noun_phrases__next_system_utterance__halloween_party',351.7964,16,0.0061,246
31213,5,b'5-phrase_feature__noun_phrases__next_system_utterance__friday',219.2357,55,0.0055,247
41007,6,b'6-entity_feature__entity__next_system_utterance__halloween_DATE',351.7964,17,0.0055,248
11384,4.1,b'4.1-ngram.next_system_utterance__mean',74.4236,172,0.0054,249
7241,4.1,b'4.1-ngram.next_system_utterance__did',73.3346,175,0.0054,250
24327,4.1,b'4.1-ngram.next_user_utterance__title',79.3643,160,0.0054,251
32326,5,b'5-phrase_feature__noun_phrases__next_system_utterance__laura',74.2916,173,0.0052,252
47080,8.1,b'8.1-lda_feature.next_system_utterance__topic_14',0.0000,316,0.0052,253
20872,4.1,b'4.1-ngram.next_system_utterance__task discard',57.2768,226,0.0052,254
10261,4.1,b'4.1-ngram.next_system_utterance__learning clarify',72.9151,177,0.0050,255
10260,4.1,b'4.1-ngram.next_system_utterance__learning',72.9151,176,0.0049,256
40501,6,b'6-entity_feature__entity__next_system_utterance__2 pm_TIME',79.7603,157,0.0048,257
7334,4.1,b'4.1-ngram.next_system_utterance__discard request',241.7519,49,0.0047,258
47010,7,b'7-syntactic_feature__subj_word__next_user_utterance__titl',98.8646,129,0.0046,259
7425,4.1,b'4.1-ngram.next_system_utterance__don task discard',57.2768,227,0.0046,260
7424,4.1,b'4.1-ngram.next_system_utterance__don task',57.2768,228,0.0045,261
28816,5,b'5-phrase_feature__noun_phrases__next_system_utterance__2pm',79.7603,159,0.0041,262
45693,7,b'7-syntactic_feature__root_word__next_system_utterance__see',77.6087,161,0.0040,263
40736,6,b'6-entity_feature__entity__next_system_utterance__at 2pm_TIME',79.7603,158,0.0040,264
45217,7,b'7-syntactic_feature__root_word__next_system_utterance__handl',63.8190,209,0.0036,265
25333,5,b'5-phrase_feature__noun_phrases__current_user_utterance__clear_list',98.9407,128,0.0036,266
40494,6,b'6-entity_feature__entity__next_system_utterance__1st_ORDINAL',64.4575,205,0.0035,267
778,4.1,b'4.1-ngram.current_user_utterance__clear list',66.7468,200,0.0031,268
47066,8.1,b'8.1-lda_feature.current_user_utterance__topic_47',0.0000,336,0.0029,269
28967,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nyou',935.3846,6,0.0028,270
39364,5,b'5-phrase_feature__noun_phrases__next_user_utterance__y',54.1825,242,0.0026,271
47107,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,272,0.0026,272
33129,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nyou',935.3846,7,0.0024,273
40469,6,b'6-entity_feature__entity__next_system_utterance__10 pm_TIME',71.4116,181,0.0024,274
46249,7,b'7-syntactic_feature__root_word__next_user_utterance__y',54.1825,243,0.0024,275
40547,6,b'6-entity_feature__entity__next_system_utterance__4pm on_TIME',61.0316,219,0.0022,276
40529,6,b'6-entity_feature__entity__next_system_utterance__3.30_NUMBER',217.1542,56,0.0017,277
7832,4.1,b'4.1-ngram.next_system_utterance__example title',146.2958,99,0.0015,278
16657,4.1,b'4.1-ngram.next_system_utterance__nfor example title',146.2958,98,0.0015,279
28906,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'title",55.0302,238,0.0014,280
40477,6,b'6-entity_feature__entity__next_system_utterance__10pm_TIME',80.2369,154,0.0013,281
33047,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'title",55.0302,236,0.0013,282
46678,7,b"7-syntactic_feature__subj_word__next_system_utterance__n'titl",55.0302,237,0.0013,283
7806,4.1,b'4.1-ngram.next_system_utterance__example',148.1015,97,0.0011,284
40954,6,b'6-entity_feature__entity__next_system_utterance__every 6 hours_SET',65.1581,202,0.0009,285
31782,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hours',56.8834,229,0.0009,286
29486,5,b'5-phrase_feature__noun_phrases__next_system_utterance__birthday_party',55.3678,234,0.0007,287
8940,4.1,b'4.1-ngram.next_system_utterance__halloween party',84.2551,146,0.0005,288
8939,4.1,b'4.1-ngram.next_system_utterance__halloween',84.2551,147,0.0005,289
21136,4.1,b'4.1-ngram.next_system_utterance__title lunch leslie',101.6853,122,0.0004,290
11003,4.1,b'4.1-ngram.next_system_utterance__lunch leslie nyou',101.6853,120,0.0004,291
21134,4.1,b'4.1-ngram.next_system_utterance__title halloween party',76.3495,165,0.0003,292
8942,4.1,b'4.1-ngram.next_system_utterance__halloween party nyou',76.3495,167,0.0003,293
32033,5,b'5-phrase_feature__noun_phrases__next_system_utterance__item_<name>',88.4664,140,0.0003,294
10344,4.1,b'4.1-ngram.next_system_utterance__leslie nyou discard',101.6853,118,0.0003,295
17464,4.1,b'4.1-ngram.next_system_utterance__party nyou discard',76.3495,163,0.0003,296
17463,4.1,b'4.1-ngram.next_system_utterance__party nyou',76.3495,164,0.0003,297
11002,4.1,b'4.1-ngram.next_system_utterance__lunch leslie',101.6853,119,0.0003,298
