dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.872154115587,0.797143871586,0.75338184513,0.771372133291
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.844133099825,0.819009492206,0.701290420719,0.729443023424
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.865148861646,0.797446761546,0.726798819491,0.752059413482
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.83887915937,0.861196885297,0.755993109366,0.792867386467
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.835376532399,0.859565575244,0.676384497374,0.704247950197
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.84588441331,0.821070193225,0.698546154246,0.728603516043
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.856392294221,0.839207516897,0.722366529721,0.756145567542
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.83887915937,0.861578416298,0.674457122055,0.704267219285
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.83887915937,0.800359490637,0.673865567632,0.69959652041
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.815699658703,0.736256634254,0.683133842988,0.700800257782
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.851138353765,0.875249152046,0.681578527225,0.714268337697
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.840630472855,0.781156138212,0.718936450153,0.742828717787
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.85288966725,0.810457203775,0.737077331114,0.762618763032
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.844133099825,0.760745491811,0.697021764002,0.716535770736
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.831873905429,0.820930955837,0.718772817099,0.75126631824
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.854640980736,0.798252344416,0.704393442197,0.731760839635
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.847635726795,0.807853138356,0.684804956056,0.708634865451
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.84238178634,0.867028047014,0.733382755213,0.771592171662
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.85288966725,0.812898633013,0.736717666025,0.763437511641
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.843003412969,0.803737477866,0.747012489356,0.769121767618
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.85288966725,0.800537579992,0.707729263092,0.733904604044
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.828371278459,0.804924253694,0.679021764002,0.709775730983
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.858143607706,0.798751030891,0.704356674814,0.730973275477
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.826619964974,0.793010937939,0.713248426855,0.741327699911
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.833625218914,0.824952555372,0.73544685111,0.767101126997
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.865148861646,0.883571854502,0.667047350356,0.674614688542
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.85288966725,0.827312381105,0.703936216132,0.734743434344
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.83887915937,0.86144278607,0.724162878985,0.763606601817
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.854640980736,0.832866328873,0.721201804566,0.753094346083
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.832764505119,0.857914193099,0.750612117623,0.788646357094
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.851138353765,0.822270518789,0.703478990067,0.732232811968
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.840630472855,0.817781528716,0.69860130532,0.727623350124
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.835376532399,0.813415236449,0.752352774455,0.777012555379
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.85288966725,0.811438188454,0.680249258932,0.706834366346
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.83887915937,0.86255983902,0.707238571949,0.746517824154
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.831873905429,0.739673150912,0.671908887618,0.69100117369
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.84938704028,0.781522740523,0.741846533881,0.7573590355
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.84238178634,0.858836278825,0.739159810703,0.778043996656
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.840630472855,0.782343424759,0.694216703937,0.719184948174
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.831058020478,0.799967302662,0.668486825586,0.690792657559
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.859894921191,0.801135531136,0.710393442197,0.736263889972
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.858143607706,0.810829654841,0.72401869572,0.75217340315
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.83887915937,0.756471444161,0.692692313693,0.712650568502
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.84588441331,0.870025608472,0.730028550627,0.771104036591
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.828371278459,0.607445452,0.614294139061,0.610133876925
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.84588441331,0.800124163765,0.711921134744,0.740615519205
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.826619964974,0.853773137586,0.697147563576,0.735703877144
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.84938704028,0.833126034397,0.733552940871,0.765328119314
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.880910683012,0.837628787879,0.766455561912,0.790883234175
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.82252559727,0.769135728062,0.701308571148,0.72451807439
