dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.892720306513,0.72159677268,0.593254579695,0.618939449128
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.890804597701,0.590910751455,0.578708697141,0.584262636473
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.88122605364,0.596541578988,0.561744564287,0.577172760996
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.913793103448,0.870232815965,0.656768960794,0.688785040653
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.88122605364,0.576996740016,0.57163799007,0.57386432834
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.909961685824,0.607463818861,0.614177794898,0.610310456687
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.904214559387,0.860380286226,0.61208269132,0.638155588432
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.904214559387,0.81814234525,0.64764809108,0.698832260964
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.877394636015,0.621970233877,0.568325201164,0.587919356502
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.896869244936,0.850929855194,0.621700833629,0.635592185592
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.88122605364,0.572758883802,0.556905923643,0.563507617562
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.879310344828,0.564485203707,0.554209467557,0.557106420286
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.892720306513,0.69590293211,0.631178308509,0.651333325481
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.915708812261,0.629944607364,0.644395223421,0.637027579162
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.900383141762,0.857572594805,0.622885636021,0.664066664067
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.894636015326,0.606923801283,0.583269131998,0.593735062661
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.908045977011,0.606211180612,0.606642698168,0.606056877222
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.896551724138,0.698778263011,0.597198681733,0.626978729625
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.88122605364,0.834039037624,0.588850368088,0.613775620025
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.891344383057,0.59915713851,0.586240116382,0.591753430186
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.894636015326,0.59586839728,0.594703389831,0.595144039916
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.885057471264,0.57357560324,0.565380499914,0.568991700512
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.875478927203,0.820667697713,0.563471580209,0.592489559927
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.894636015326,0.670629736806,0.600173343606,0.616188914057
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.88122605364,0.71130935563,0.573810135251,0.602484084889
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.902298850575,0.722706962189,0.614749186783,0.631321572903
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.892720306513,0.599803921569,0.572128060264,0.584319325792
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.890804597701,0.570874451754,0.593440763568,0.58180949025
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.904214559387,0.874140238191,0.631360212292,0.676470588235
