dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.775337837838,0.713145802672,0.622549920102,0.647874001593
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.787162162162,0.741071197571,0.646165781618,0.675050320462
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.751689189189,0.682233666716,0.588009138613,0.610138716267
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.760135135135,0.711281352831,0.632496390881,0.657409363413
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.785472972973,0.756804064162,0.668516462311,0.69810006435
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.788851351351,0.739544851264,0.636644081339,0.665119363326
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.758445945946,0.705419524747,0.596225579763,0.621545722618
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.756756756757,0.736317858523,0.599364572434,0.631175916954
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.755067567568,0.690228848331,0.618217031451,0.6397014203
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.780528052805,0.76491240267,0.614895898682,0.64288648673
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.771959459459,0.709651382502,0.612619022386,0.638313352385
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.739864864865,0.698622454124,0.595081652214,0.622484290208
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.777027027027,0.712416943912,0.645520459613,0.666025154559
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.77027027027,0.742631671604,0.63960329985,0.669485793358
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.751689189189,0.685583766924,0.578757259231,0.599718957432
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.763513513514,0.722639720776,0.611015670065,0.641575382189
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.787162162162,0.778844076818,0.649683723133,0.686064856871
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.777027027027,0.72252355595,0.639098312327,0.665601686283
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.768581081081,0.716061346837,0.621880092853,0.648741087122
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.767326732673,0.737815425315,0.610725203147,0.639580993538
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.782094594595,0.769530988241,0.662668990817,0.695668534178
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.763513513514,0.67550197123,0.580272541113,0.600190339125
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.761824324324,0.690703098027,0.606082003805,0.631347202425
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.787162162162,0.74423055952,0.670035191929,0.694405239814
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.753378378378,0.703686237658,0.601098748839,0.626983312626
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.763513513514,0.714048606216,0.626713822252,0.653650532181
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.778716216216,0.745572232645,0.63709910043,0.668716787889
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.787162162162,0.756240296705,0.649683723133,0.680955229765
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.746621621622,0.636885145437,0.591727212756,0.605354009637
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.759075907591,0.708614453827,0.602290761573,0.627650686934
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.778716216216,0.735958014984,0.652148482876,0.679538946544
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.768581081081,0.710121291536,0.652092771096,0.670978917181
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.766891891892,0.706135697032,0.612834469173,0.638631240706
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.766891891892,0.69717981073,0.626763790683,0.648977230499
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.760135135135,0.697550812476,0.583779953874,0.605266942866
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.773648648649,0.681340337005,0.625629753258,0.645042306746
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.785472972973,0.707186600534,0.590192271446,0.608483844242
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.761824324324,0.731571071205,0.625863582214,0.656341101713
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.785472972973,0.754426789297,0.654056690091,0.682550271849
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.754125412541,0.72828323323,0.604237097291,0.632593283493
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.787162162162,0.763630903147,0.625264142274,0.657725838741
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.780405405405,0.767339581963,0.637418889758,0.67226840628
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.758445945946,0.751293679884,0.619956951204,0.65586369142
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.778716216216,0.702981273268,0.65102842194,0.668775851869
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.760135135135,0.769189354816,0.636603942621,0.673646232286
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.751689189189,0.674851820154,0.582156881714,0.604463238287
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.793918918919,0.733025168282,0.646894768383,0.669590388608
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.771959459459,0.74376445181,0.635289492407,0.666572846056
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.755067567568,0.684418565753,0.616487640451,0.636830941069
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.750825082508,0.73755391455,0.584091916552,0.61149986653
